id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
1098,167.0,134,"(Jóòbù 38:4, 7; Kólósè 1:16) Níwọ̀nbíàwọn ẹ̀dá ẹ̀mí alágbára wọ̀nyí ti ní òmìnira, làákàyè àti ìmọ̀lára, wọ́n láǹfààní láti ní àjọṣe onífẹ̀ẹ́ pẹ̀lú ara wọn lẹ́nì kìíní kejì, àti lékè gbogbo rẹ̀, pẹ̀lú Jèhófà Ọlọ́run","Gẹ́gẹ́bíonímọ̀ nípa Bíbélì kan ṣe sọ ọ́, ‘ipa kan wà láti ọ̀dọ̀ Ọlọ́run, tí ń mú kí èrò inú gbà gbọ́.’There is,asone Bible scholar put it, ‘an influence from God to incline the mind to believe.’jw2019",False,low,short_word,0
1099,,134,"(Jóòbù 38:4, 7; Kólósè 1:16) Níwọ̀nbíàwọn ẹ̀dá ẹ̀mí alágbára wọ̀nyí ti ní òmìnira, làákàyè àti ìmọ̀lára, wọ́n láǹfààní láti ní àjọṣe onífẹ̀ẹ́ pẹ̀lú ara wọn lẹ́nì kìíní kejì, àti lékè gbogbo rẹ̀, pẹ̀lú Jèhófà Ọlọ́run","(Job 38:4, 7; Colossians 1:16) Blessed with freedom, intelligence, and feelings, these mighty spirits had the opportunity to form loving attachments of their own —with one another and, above all, with Jehovah God.",False,low,short_word,0
1100,167.0,134,"Gẹ́gẹ́bíonímọ̀ nípa Bíbélì kan ṣe sọ ọ́, ‘ipa kan wà láti ọ̀dọ̀ Ọlọ́run, tí ń mú kí èrò inú gbà gbọ́","Ìjíròrò pẹ̀lú àwùjọ tá a gbé ka ìwéBíA Ṣe Lè Bẹ̀rẹ̀ Awọn Ìjíròrò Bibeli Kí A Sì Máa Báa Nìṣó, ojú ìwé 2, ìpínrọ̀ 1 àti 2.Audience discussion based ontheReasoning book, page 9, paragraphs 1-2.jw2019",False,low,short_word,0
1101,167.0,134,"Gẹ́gẹ́bíonímọ̀ nípa Bíbélì kan ṣe sọ ọ́, ‘ipa kan wà láti ọ̀dọ̀ Ọlọ́run, tí ń mú kí èrò inú gbà gbọ́","There is,asone Bible scholar put it, ‘an influence from God to incline the mind to believe.’",False,low,short_word,0
1102,167.0,134,"Ìjíròrò pẹ̀lú àwùjọ tá a gbé ka ìwéBíA Ṣe Lè Bẹ̀rẹ̀ Awọn Ìjíròrò Bibeli Kí A Sì Máa Báa Nìṣó, ojú ìwé 2, ìpínrọ̀ 1 àti 2","Audience discussion based ontheReasoning book, page 9, paragraphs 1-2.",False,low,short_word,0
1103,,136,"Bí eré bí eré, à là bọrùn-ún dẹ̀wù.","Like play, like play, the makeshift cape became a dress.",False,high,html,0
1104,,136,Ó lè bẹ̀rẹ̀bí eré bí eré.,It could beginin small ways.,False,high,html,0
1105,,136,"Bí eré bí eré, owó tán lọ́wọ́ wọn, ìbà nújẹ́ wá sorí wọn kodò.","Whentheir savingsranout, however, the couple's joy turned to sorrow.",False,high,html,0
1106,,136,"Bí eré bí eré, ìfẹ́ ò ní ríbi gbé mọ́ nínú ìgbéyà wó wọn.",Both feeltrapped in a loveless marriage.,False,high,html,0
1107,,136,"Gbogbo òbí ló mọ̀ pé, bí eré bí eré, à wọn ọmọdé lè rún irú nǹkan bẹ́ẹ̀, wọ́n lè là á mọ́lẹ̀, wọ́n lè mì í jìgìjìgì, wọ́n sì lè fọ́ ọ níbi tí wọ́n ti ń wọ́nà à tilóye ohun tó jẹ́, kí wọ́n bàa lè mọ̀ nípa à yíká wọn.","Asevery parent knows, babies will bend, bash, shake, and break things —often with glee— in their quest to understand and experience their environment.",False,high,html,0
1108,,136,Ọbẹ ṣìlòó ń bá ni ṣeré a ní kò mú;bí eré bí eréó ń pani lọ́wọ́.,The ṣìlò knife is playing with one and one says it is not sharp;just as in playit slashes one's hand.,False,high,tmem,0
1109,171.0,136,bí eré bí eré,before you know it,False,high,primary_translation,0
1110,172.0,136,bí eré bí eré,like play like play,False,high,primary_translation,0
1111,173.0,137,bí òbìrìkìtìkibitikiribiti,circular,False,high,primary_translation,0
1112,177.0,139,bí òrombó,orange,False,high,primary_translation,0
1113,178.0,140,bí ọsán,orange,False,high,primary_translation,0
1114,,141,"(Jeremá yà 25:1, 2, 11, Bíbélì Mimọ) Nígbà tó yá, wòlíì náà fi kún un pé: “Nito ri bayi li Oluwa wi pe, Lẹhin ti adọrin ọdun ba pari ni [Bá bílónì], li emi o bẹ̀ yin wò, emi o si mu ọ̀rọ rere mi ṣẹ si nyin, ni mimu nyin pada si ibi yi.”","(Jeremiah 25:1, 2, 11, New International Version) The prophet later added: “This is what Jehovah has said, 'In accord with the fulfilling of seventy years at Babylon I shall turn my attention to you people, and I will establish toward you my good word in bringing you back to this place.'”",True,high,html,0
1115,181.0,142,bíbélì mímọ́,scripture,False,high,primary_translation,0
1116,185.0,143,Bíbélì Mímọ́,scripture,False,high,primary_translation,0
1117,188.0,144,alá wọ̀ bíìtì-8,8-bit color,False,high,similar_phrase,0
1118,188.0,144,rèétì bíìtì,bit rate,False,high,similar_phrase,0
1119,188.0,144,Ìdíwọ̀n bíìtì ní ìṣẹ́jú à á yá,bits per second,False,high,similar_phrase,0
1120,192.0,145,"Níto rí èyí, ó tó ìgbà mélòó kan tá a padà lọ sí à gbègbè yìí nílẹ̀Bòlífíà.","Because of this, we have made several trips to this part of Bolivia.",False,high,html,0
1121,192.0,145,Ìpinnu wa ni pé a fẹ́ lọ wà ásù ní à wọn abúlé tó wà lórí à wọn òkè ń lá nílẹ̀Bòlífíà.,Our objective was to reach villages high in the Bolivian Andes.,False,high,html,0
1122,192.0,145,24:14) Ìpínlẹ̀ kan tó jẹ́ à dá dó lórí à wọn òkè ń lá ilẹ̀Bòlífíà la ti lọ wà ásù.,24:14) We were on a preaching trip to an isolated territory in the Bolivian Andes.,False,high,html,0
1123,,145,Bá A Ṣe Mú Ìhìn Rere Dé Orí Àwọn Òkè Ńlá Nílẹ̀Bòlífíà,Spreading Good News High in the Andes,False,high,html,0
1124,192.0,145,"“Ọpọlọ à wọn ọmọdé pé gan-an, bí ọ̀rọ̀ à wọn òbí kò bá dọ́gba, wọ́n á mọ̀.” —Milton, Bòlífíà.","“Little children seem to have a memory chip that records any inconsistency from a parent.” —Milton, Bolivia.",False,high,html,0
1125,192.0,145,Ńṣe ni Sabina wulẹ̀ jẹ́ ọ̀kan lá ra ọ̀pọ̀ obìnrin tó máa ń jí já de nílé kí wọ́n lè lọ ta oúnjẹ à to hun mímu lá wọn òpópónà tó wà lórílẹ̀-èdèBòlífíà.,"Yes, Sabina is just one of an army of women who leave their homes before dawn to sell food and drink on the streets of Bolivia.",False,high,tmem,0
1126,192.0,145,Àwọn akéde náà rí i pé ìwé Ọkunrin Tito bilọla Julọ Ti O Tii Gbé Ayé Rí à ti Ìwé Ìtàn Bíbélì tí wọ́n gbà lọ́wọ́ ìbá tan wọn kan lórílẹ̀-èdèBòlífíà ni wọ́n ń lò.,"The publishers discovered that the group was using the books The Greatest Man Who Ever Lived and My Book of Bible Stories, which they had received from a relative who lived in Bolivia.",True,high,tmem,0
1127,192.0,145,10 Lẹ́tà Lá ti Orílẹ̀-ÈdèBòlífíà,10 A Letter From Bolivia,False,high,tmem,0
1128,192.0,145,"Lẹ́yìn tó ronú díẹ̀ lórí ìmọ̀ràn yìí, oun à ti à wọn ọ̀rẹ́ rẹ̀ mẹ́ta, Bianca (6), Caroline (7) à ti Juliana (8) pinnu lá ti lọ ran ìjọ kan lọ́wọ́ ní Barra do Bugres, ìlú à dá dó kan tó wà nítòsí orílẹ̀-èdèBòlífíà, tó sì fi ẹgbẹẹgbẹ̀rún kìlómítà jìn sí ilé wọn.","After giving it some thought, Mariana, together with her friends Bianca, Caroline, and Juliana, decided to assist a congregation in Barra do Bugres, a remote town near Bolivia, thousands of miles away from their home.",False,high,tmem,0
1129,192.0,145,Bòlífíà: Wọ́n ń kọ́ ọ́fíìsì à wọn atúmọ̀ èdè Aymara ní ìlú El Alto,Bolivia: Construction of the Aymara remote translation office in El Alto,False,high,tmem,0
1130,192.0,145,Lẹ́tà Lá ti Orílẹ̀-ÈdèBòlífíà,A Letter From Bolivia,False,high,tmem,0
1131,,145,"28:19, 20) Ìjíròrò tá a gbé ka à pilẹ̀kọ náà, “Lẹ́tà Lá ti Orílẹ̀-ÈdèBòlífíà,” tó wà nínú Ilé Ìṣọ́ September 1, 2009, ojú ìwé 10 sí 11.","28:19, 20) Discussion based on the 2010Yearbook, page 8, paragraph 3, to page 10, paragraph 2.",False,high,tmem,0
1132,192.0,145,bòlífíà,bolivia,False,high,primary_translation,0
1133,193.0,146,bòtswánà,botswana,False,high,primary_translation,0
1134,,147,"(Má tíù 28:19, 20) Àwọn ọ̀rọ̀ wọ̀nyẹn bá a mu gan-an ni, níwọ̀nbóti jẹ́ pé orílẹ̀-èdè ogun ni a rán à wọn akẹ́kọ̀ọ́yege wọ̀nyí lọ lá ti lọ máa sìn!","(Matthew 28:19, 20) How appropriate that was, sincethe graduates are being sent to serve in 20 different countries!",False,high,html,0
1135,,147,"Gẹ́gẹ́bóṣe rí nígbà ayé Jeremá yà, Jèhófà, Ọlọ́run ayérayé nìkan ní Orísun omi à à yè.","As wasthe casein Jeremiah's day, the eternal God, Jehovah, continues to be the only Source of life-giving waters.",True,high,html,0
1136,,147,"Bótilẹ̀ jẹ́ pé mo mọ ojú pà tàkì tí Ọlọ́run fi ń wo ara èèyàn, síbẹ̀ mi ò yé ṣe é.”—Jennifer, ọmọ ogún ọdún.","I knew of God's high regard for the human body, but even this did not deter me.” —Jennifer, 20.",False,high,html,0
1137,,147,"Bóṣe wà nínú Ẹ́kí sódù 23: 9, bá wo ni Ọlọ́run ṣe fẹ́ ká wọn ọmọ Ísírẹ́lì máa ṣe sá wọn à jèjì, kí sì nìdí?","Accordingto Exodus 23:9, how were God's ancient people expected to treat foreigners, and why?",False,high,html,0
1138,,147,Ó dá jú pébóo ṣe fi hàn pé ọ̀ràn wọn jẹ ẹ́ lógún máa wú wọn lórí.,No doubt they'll be pleased thatyoucare enough to ask about their life.,False,high,html,0
1139,,147,"(Diutarónómì 23:12-14)Bótiẹ̀ jẹ́ pé kò rọrùn fún wọn lá ti tẹ̀ lé à wọn òfin yìí to rí pé ibùdó náà tó bi, à mọ́ ó dá jú pé èyí ràn wọ́n lọ́wọ́ lá ti dènà à wọn à rùn bí ibà tá ífọ́ọ̀dù à ti kọ́lẹ́rà.","(Deuteronomy 23:12-14) This must have been a tiresome chore in view of the size of the camp, but it doubtless helped prevent such diseases as typhoid fever and cholera.",False,high,html,0
1140,,147,"A jọ sọ̀rọ̀ lórí bí Jésù ṣe jẹ́ Júù à ti lórí kókó náà pé, bótilẹ̀ jẹ́ pé Júù ni mí, mo ti di ọ̀kan lá ra à wọn Ẹlẹ́rìí Jèhófà.","We talked about Jesus' being a Jew and about the fact that eventhough I was Jewish, I had become one of Jehovah's Witnesses.",True,high,html,0
1141,,147,Ìṣòro kan tó lè máà jẹ́ ká ronúbóti yẹ ni dídá ara ẹni lójú jubóti yẹ lọ.,A threat to our ability to think straight is a tendency to beoverconfident.,False,high,html,0
1142,,147,"Ó sọ ọ́ di dandan fún mi lá ti máa bá bà bá mi lọ gbá boules (irú eré bọ́ọ̀lù kan nílẹ̀ Faransé), bótilẹ̀ jẹ́ pé mi ò fi bẹ́ẹ̀ nífẹ̀ẹ́ sí eré bọ́ọ̀lù yẹn.",She insisted that I play boules (a French bowling game) with him eventhoughit was not my favorite game.,False,high,html,0
1143,,147,8BóO Ṣe Lè Di Ọ̀kan Lá ra Àwọn Ọmọ Ọlọ́run,8 Becoming One of God's Children,False,high,html,0
1144,,147,"Bótilẹ̀ jẹ́ pé iṣẹ́ òjíṣẹ́ alá kòókò kí kún ṣì ń wù mí gan-an, ọ̀nà wo ni mo fẹ́ gbé e gbà?","Although I still yearned to serve as a full-time minister, how could I do so?",False,high,html,0
1145,,147,"(Gá látíà 6:10; Ìṣe 16:14-18)Bótilẹ̀ rí bẹ́ẹ̀, à wọn Kristẹni tòótọ́ máa ń yà gò fún lílọ́wọ́ nínú ìjọsìn èké, títí kan ohunkóhun tó bá jẹ mọ́ ṣíṣà jẹ́.—2 Kọ́ríń tì 6:15-17.","(Galatians 6:10; Acts 16:14-18)Nevertheless, true Christians shun any involvement with false worship, including any form of witchcraft.—2 Corinthians 6:15-17.",False,high,html,0
1146,,147,"Bótilẹ̀ jẹ́ pé Mósè à ti Áá rónì ni wọ́n dojú ìrá hùn wọn kọ, Jèhófà wò ó pé òun Ọlọ́run gan-an ni wọ́n ń rá hùn sí.","Althoughtheir complaints were directed against Moses and Aaron, in Jehovah's eyes the real target of their discontent was God himself.",True,high,html,0
1147,,147,"Àfibóṣe di pé oko ọkùnrin ọlọ́rọ̀ kan tó ń jẹ́ Bóá sì ló ti rá yè pèéṣẹ́, Bóá sì sì jẹ́ mọ̀lẹ́bí Elimélékì ọkọ Ná ómì tó ti kú.","Shechanced upon the fields of a man named Boaz, a wealthy landowner and a relative of Naomi's dead husband, Elimelech.",False,high,html,0
1148,,147,"Ìwà Anna tún wú olùkọ́ náà lórí, ó sì gbóríyìn fun un níwá jú à wọn ọmọ kí lá àsì tó kù to rí pé ó jẹ́ ọmọlúwà bí à tibóṣe máa ń múra níwọ̀ntúnwọ̀nsì.","The teacher was also impressed with Anna's behavior, praising her in front of the whole class for her goodmannersand modest dress.",False,high,html,0
1149,,147,"Fún à pẹẹrẹ, òkìkí Nostradamus, awòrà wọ̀ tó jẹ́ ọmọ ilẹ̀ Faransé nì, ṣì ń kàn títí di ìsinsìnyí, bótilẹ̀ jẹ́ pé ọ̀pọ̀ ọ̀rúndún ti kọjá tó ti kú.","For example, French astrologer Nostradamus continues to be popular, though hehas been dead for centuries.",False,high,html,0
1150,,147,"Kà kà bẹ́ẹ̀, ṣe lòun ń “wà lá àyè nìṣó”bótiẹ̀ jẹ́ pé ipò tirẹ̀ yà tọ̀ sí ti ọ̀pọ̀ jù lọ èèyàn ìgbà ayé rẹ̀.","He survived Jerusalem's destruction, thoughhis personal situation was different from most.",False,high,html,0
1151,,147,"Bóyá o tiẹ̀ ti ń sọ lọ́kàn rẹ pé, 'Bóṣe dà bíi pé Jèhófà ò ṣe nǹkan kan nípa à dá nwò mi yìí, ǹjẹ́ èyí ò fi hàn pé kò mọ ohun tí mò ń dojú kọ tà bí pé kò tiẹ̀ bìkí tà nípa mi?'","Perhaps you wonder, 'Does the fact that Jehovah appears not to have done anything about my trial mean that he is unaware of my situation or that he does not care about me?'",True,high,html,0
1152,,147,Pabanbarì ẹ̀ ni pé kò sẹ́ni tó máa sọ pé òun ò mọbóṣe máa ń ṣèèyàn nígbà téèyàn ẹni bá kú.,And who of us has not experienced deep pain and emptiness after losing a loved one in death?,False,high,html,0
1153,,147,"Bí à pẹẹrẹ, bóo bá ń fẹ́ ká wọn èèyàn máa fojú à gbà lagbà wò ẹ́, ìyẹn lè jẹ́ kó o bẹ̀rẹ̀ sí kọ à wọn ìlà nà rere tá wọn òbí ẹ fi tọ́ ẹ dà gbà sílẹ̀.","For example, the longing foryourown identity could drive you to turn against good values you've been taught at home.",False,high,html,0
1154,,147,"Bí èdè yìí ṣe máa ń dún téèyàn bá ń sọ ọ́, bóṣe jẹ́ pé ń ṣe là wọn fá wẹ̀lì tẹ̀ lé ara wọn (odidi fá wẹ̀lì má rùn-ún lè wà nínú ọ̀rọ̀ kan ṣoṣo), à tibóṣe jẹ́ pé ìwọ̀nba kọ́ń sónáǹtì díẹ̀ ló ní mú kó fẹ́ sú à wọn míṣọ́nná rì náà.","The exhaling sounds of the language interrupted by glottal stops, itsnumerous successive vowels (as many as five in a single word), anditsrare consonants drove the missionaries to despair.",False,high,html,0
1155,,147,"Bótilẹ̀ jẹ́ pé ohun tó ṣe é yìí le gan-an, tí à wọn dókí tà kan sì sọ pé tí wọ́n ò bá fẹ́ kó kú, ó yẹ kí wọ́n fa ẹ̀jẹ̀ sí i lá ra, à wọn tó ń tọ́jú rẹ̀ sọ pé ohun tó kọ sínú ìwé yẹn là wọn máa tẹ̀ lé.","Although hiscondition was serious and some doctors felt that to save his life, blood transfusion was necessary, the medical staff was prepared to honor his wishes.",False,high,html,0
1156,,147,Mo bẹ̀ ẹ́ pé kí ó bá mi tún à wọn ẹsẹ̀ mi tí ó ti rún gbé sípòbóti yẹ.,"I asked her to adjust the position of my legs, astheywere mangled.",False,high,html,0
1157,,147,Ẹnì kan tó nífẹ̀ẹ́ rẹ lè fòye mọ ohun tó wà lọ́kàn rẹ gan-an kó wá jẹ́ kó o mọ̀ pé lá ra ohun tó o máa kọ́ níléèwé nibóo ṣe lè ní ìforítì. Ó sì yẹ kó o ní ìforítì tó o bá máa fi gbogbo agbá ra rẹ sin Jèhófà.—Sm.,"A person who loves you may discern your motives and help you to realize that school can help you to learn not to give up easily, a vital quality if you want to serve Jehovah fully. —Ps.",True,high,html,0
1158,,147,(Sá àmù 78:41) Ẹ sì wá wobóṣe máa dùn ún tó nígbà tá wọn ọ̀dọ́ tí wọ́n fi “ìbá wí à ti ìlà nà èrò orí Jèhófà” kọ́ bá ń yọ́ à wọn nǹkan tí kò dáa ṣe!—Éfésù 6:4.,(Psalm 78:41)Howpained he must be today when youths reared “in the discipline and mental-regulating of Jehovah” secretly do wrong things! —Ephesians 6:4.,True,high,html,0
1159,,147,"(Mátíù 28:19, 20) Àwọn ọ̀rọ̀ wọ̀nyẹn bá a mu gan-an ni, níwọ̀nbóti jẹ́ pé orílẹ̀-èdè ogun ni a rán àwọn akẹ́kọ̀ọ́yege wọ̀nyí lọ láti lọ máa sìn","Gẹ́gẹ́bóṣe rí nígbà ayé Jeremáyà, Jèhófà, Ọlọ́run ayérayé nìkan ní Orísun omi ààyè.As wasthe casein Jeremiah’s day, the eternal God, Jehovah, continues to be the only Source of life-giving waters.jw2019",False,low,short_word,0
1160,,147,"(Mátíù 28:19, 20) Àwọn ọ̀rọ̀ wọ̀nyẹn bá a mu gan-an ni, níwọ̀nbóti jẹ́ pé orílẹ̀-èdè ogun ni a rán àwọn akẹ́kọ̀ọ́yege wọ̀nyí lọ láti lọ máa sìn","(Matthew 28:19, 20) How appropriate that was,sincethe graduates are being sent to serve in 20 different countries!",False,low,short_word,0
1161,,147,"Gẹ́gẹ́bóṣe rí nígbà ayé Jeremáyà, Jèhófà, Ọlọ́run ayérayé nìkan ní Orísun omi ààyè","As wasthe casein Jeremiah’s day, the eternal God, Jehovah, continues to be the only Source of life-giving waters.",False,low,short_word,0
1162,,147,"Bótilẹ̀ jẹ́ pé mo mọ ojú pàtàkì tí Ọlọ́run fi ń wo ara èèyàn, síbẹ̀ mi ò yé ṣe é","I knew of God’s high regard for the human body, but even this did not deter me.” —Jennifer, 20.",False,low,short_word,0
1163,,147,"Bóṣe wà nínú Ẹ́kísódù 23: 9, báwo ni Ọlọ́run ṣe fẹ́ káwọn ọmọ Ísírẹ́lì máa ṣe sáwọn àjèjì, kí sì nìdí",Ó dájú pébóo ṣe fi hàn pé ọ̀ràn wọn jẹ ẹ́ lógún máa wú wọn lórí.No doubt they’ll be pleased thatyoucare enough to ask about their life.jw2019,False,low,short_word,0
1164,,147,"Bóṣe wà nínú Ẹ́kísódù 23: 9, báwo ni Ọlọ́run ṣe fẹ́ káwọn ọmọ Ísírẹ́lì máa ṣe sáwọn àjèjì, kí sì nìdí","Accordingto Exodus 23:9, how were God’s ancient people expected to treat foreigners, and why?",False,low,short_word,0
1165,,147,Ó dájú pébóo ṣe fi hàn pé ọ̀ràn wọn jẹ ẹ́ lógún máa wú wọn lórí,No doubt they’ll be pleased thatyoucare enough to ask about their life.,False,low,short_word,0
1166,,147,"(Diutarónómì 23:12-14)Bótiẹ̀ jẹ́ pé kò rọrùn fún wọn láti tẹ̀ lé àwọn òfin yìí torí pé ibùdó náà tóbi, àmọ́ ó dájú pé èyí ràn wọ́n lọ́wọ́ láti dènà àwọn àrùn bí ibà táífọ́ọ̀dù àti kọ́lẹ́rà","A jọ sọ̀rọ̀ lórí bí Jésù ṣe jẹ́ Júù àti lórí kókó náà pé,bótilẹ̀ jẹ́ pé Júù ni mí, mo ti di ọ̀kan lára àwọn Ẹlẹ́rìí Jèhófà.We talked about Jesus’ being a Jew and about the fact that eventhoughI was Jewish, I had become one of Jehovah’s Witnesses.jw2019",False,low,short_word,0
