id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
474,,57,"Títú ìgbéyà wó ká, bóyá nípasẹ̀gbígbé lọ́tọ̀ọ̀tọ̀, pípa ẹnì kejì tì sẹ́gbẹ̀ẹ́ kan, tà bí ìkọ̀sílẹ̀, ń yá ra lọ sókè ká nk án, ó sì fẹ́rẹ̀ẹ́ jẹ́ pé ibi gbogbo ni à wọn ìyá tí kò ṣègbéyà wó ti wọ́pọ̀.","The dissolution of marriages, eitherby separation, abandonment, or divorce, is rapidly increasing, and unwed mothers have become common almost everywhere.",False,high,html,0
475,,57,"• Bíbójú tó ohun ìní: atilẹ̀kùn, alá bòójútó ilé gbéet án (tí a máa ń fún ní ilégbígbé lọ́fẹ̀ẹ́ nígbà míràn)","• Property management: janitors, superintendent (sometimes includesfree living quarters)",False,high,tmem,0
476,,57,"Àwọn kan máa ń ṣe ìpà dé nínú ilé wa, gbogbo wọn ló sì ní ìrètígbígbé lọ́dọ̀ Kristi ní ọ̀run.","A group met in our home, all of whom had the hope ofliving with Christ in the heavens.",False,high,tmem,0
477,,58,gbígbìn...,toplant...,False,high,html,0
478,,58,"Ní tòótọ́, à kókò Ẹgbẹ̀rún Ọdún Ìjọba Kristi yóò jẹ́ “ìgbà gbígbìn..., ìgbà ìmúlá radá..., ìgbà kí kọ́..., ìgbà rírẹ́rìn-ín..., ìgbà títọ pọ́n-ún pọ́n-ún ki ri..., ìgbà gbígbá nimọ́ra à ti... ìgbà nínífẹ̀ẹ́.”","Christ's Thousand Year Reign will truly be “a time toplant..., a time to heal..., a time to build..., a time to laugh..., a time to skip about..., a time to embrace and... a time to love.”",True,high,html,0
479,114.0,58,"Kii ṣe ohun tí Jesu ń sọ ni pe awọn ènìyàn ọjọ́ Noa ati ti Lọọti ni a parun kìkì nito ri pe wọn ń lépa awọn ìgbòkègbodò tí wọn wà déédéé ti jíjẹ, mímu, rírà, títà, gbígbìn, ati kí kọ́lé.","Jesus is not saying that people in Noah's day and in Lot's day were destroyed simply because they pursued the normal activities of eating, drinking, buying, selling, planting, and building.",False,high,html,0
480,114.0,58,"A wà ní ìpele ìbẹ̀rẹ̀ ti “gbígbìn,” pẹ̀lú à kókò kékeré tí ó wà lá ti “roko” kí a sì “kórè” èso iṣẹ́ ọwọ́ wa.","We were in the initial phase of “planting,” with little time available for “cultivating” and “harvesting” the fruits of our labors.",False,high,html,0
481,,58,"Wọ́n pè é ní gbígbin igi igbó, ìwé kan sì ṣà pèjúwe rẹ̀ gẹ́gẹ́ bí “ètò igigbígbìnpa pọ̀ mọ́ gbígbin irúgbìn tà bí koríko kí wọ́n sì máa... dà gbà pa pọ̀.”","It is called agroforestry, and one source describes it as “a system in which cultivation of trees is combined with field crops or pasture in an ecologically... sustainable manner.”",False,high,html,0
482,114.0,58,gbígbìn igi,afforestaion · planting trees,False,high,similar_phrase,0
483,114.0,58,"(2 Timoteu 4:1, 2, 5) Yoo jẹ ohun ti o kò bọgbọnmu fun Timoteu lati ṣiṣẹ ká ra lati mú ijafafa rẹ̀ sunwọn sii bigbígbìnati bibomirin rẹ̀ kò ba nilati ni ipa lori mimu ki awọn nǹkan dagba.","(2 Timothy 4:1, 2, 5) There would be little point in Timothy's working hard to improve his skills if hisplantingand watering were to have no impact on making things grow.",True,high,tmem,0
484,115.0,58,Ọ̀rọ̀ onísá àmù nípagbígbìnà ti kí ká rúgbìn ṣà pèjúwe à bójútó à ti ìbùkún Jèhófà lórí à wọn à ṣẹ́kù tó padà wá lá ti oko ẹrú Bá bílónì ìgbà anì.,The psalmist's words aboutsowingand reaping illustrate Jehovah's care for and blessing on the remnant that returned from captivity in ancient Babylon.,True,high,tmem,0
485,114.0,58,"Ato bilọla Ẹlẹdaa wa polongo pe: “Ati awọn eniyan rẹ, gbogbo wọn óò jẹ́ olododo... ẹ̀kagbígbìnmi, iṣẹ́ ọwọ́ mi, ki a baa lè yin mi logo.","Our Grand Creator declares: “As for your people, all of them will be righteous..., the sprout of myplanting, the work of my hands, for me to be beautified.",False,high,tmem,0
486,,58,Ètò IgiGbígbìnMéso Rere Wá,Budding Program Bears Fruit,False,high,tmem,0
487,114.0,58,"Nígbà tí à wọn ọkùnrin jẹ́ ọdẹ à ti jagunjagun ní ẹ̀yà púpọ̀ jù lọ, iṣẹ́ à wọn obìnrin kò lóǹkà, títí kan títọ́ à wọn ọmọ, gbígbìnà ti kí kórè ọkà, gígún ọkà di ìyẹ̀fun.","While the menfolk were the hunters and the warriors in most tribes, the women had endless tasks, including raising the children, plantingand harvesting the grain, and pounding it into flour.",False,high,tmem,0
488,,58,(Oníwà ásù 3:1) Ẹsẹ tó tẹ̀ lé e sọ pé “ìgbà gbígbìnàti ìgbà fífa ohun tí a gbìn tu” wà.,(Ecclesiastes 3:1) The context of this verse says that there is “a time toplantand a time to uproot.”,True,high,tmem,0
489,114.0,58,"Èyí tó pọ̀ jù lá ra wọn ló mọ̀ nípa à jà ràgbígbìn, à pèjúwe Aísá yà sì ṣe kedere, ohun tó máa ń ṣẹlẹ̀ gan-an ló sọ.","Most are probably familiar with the work ofplantinga vineyard, and Isaiah's description is vivid and realistic.",False,high,tmem,0
490,115.0,58,"Nígbà tó ti túlẹ̀ náà dá ad áa tó sì ní pooro, ó wá kangbígbìnnǹkan sí i.","The field, now combed with furrows, is ready forsowing.",False,high,tmem,0
491,,58,Ṣé à wọn hóró irúgbìn tí wọ́n ń kó pa mọ́ yìí á jẹ́ kó ṣeé ṣe fá wọn ìràn ọjọ́ iwá jú lá ti ní oríṣiríṣi èso irúgbìn ní à nító à ti à níṣẹ́kù fúngbígbìnkí wọ́n sì kórè wọn?,Will these banks enable future generations to have a broad variety of seeds toplantand harvest?,False,high,tmem,0
492,,58,ÌgbàGbígbìn,A Time to Sow,False,high,tmem,0
493,114.0,58,18 Àgbẹ̀ kan gbọ́dọ̀ ṣe iṣẹ́gbígbìnà ti ríroko ní à kókò yíyẹ.,18 A farmer must do the work ofplantingand cultivating at the right time.,False,high,tmem,0
494,114.0,58,Gbígbìnà ti kí kórè nípa tẹ̀mí kò fi bẹ́ẹ̀ yà tọ̀ sí èyí.,Spiritualplantingand harvesting are sometimes very similar.,False,high,tmem,0
495,114.0,58,"(1 Kọ́ríń tì 3:6) Níto rí náà, ẹ jẹ́ ká máa bá a lọ ní 'gbígbìnà ti bíbomi rin,' kí ó sì dá wa lójú pé Jèhófà 'yóò mú kí ó dà gbà.'","(1 Corinthians 3:6) So let us keep on 'plantingand watering,' confident that Jehovah 'will make it grow.'",True,high,tmem,0
496,114.0,58,Pọ́ọ̀lù à ti Ápólò ti ṣe bẹbẹ nígbígbìnà ti bíbomirin irúgbìn òtítọ́ Ìjọba ní Kọ́ríń tì.,Both Paul and Apollos had done much good inplantingand watering the seed of Kingdom truth in Corinth.,True,high,tmem,0
497,,58,"Bí à pẹẹrẹ, jẹ́ ká ṣà yẹ̀wò ọ̀rọ̀ tí Sólómọ́nì sọ nínú ìwé Oníwà ásù 3:2 nípa “ìgbà gbígbìnàti ìgbà fífa ohun tí a gbìn tu.”","Take, for instance, Solomon's statement “a time toplantand a time to uproot what wasplanted,” found at Ecclesiastes 3:2.",False,high,tmem,0
498,,58,Alikamagbígbìnjẹ́ igbesi-aye ọpọlọpọ.,Wheat wascentralin the lives of many.,False,high,tmem,0
499,,58,"Otitọ ni pe Oniwaasu 3:1, 2 wi pe: “Olukuluku ohun ni akoko wà fun, ati igba fun iṣẹ gbogbo labẹ ọrun. igba bíbíni, ati igba ki ku, igbagbígbìnati igba kí ká ohun ti a gbìn.”","It is true that Ecclesiastes 3:1, 2 says: “For everything there is an appointed time, even a time for every affair under the heavens: a time for birth and a time to die; a time toplantand a time to uproot what wasplanted.”",False,high,tmem,0
500,114.0,58,"Bí ó ti wù kí ó rí, a lè múgbígbìnín rọrùn nípa pípo ilẹ̀dú pọ̀ mọ́ iyanrìn, iyẹ̀pẹ̀ oníkoríko gbígbẹ, tà bí ajílẹ̀.","However, plantingcan be made easier by mixing the topsoil with sand, peat, or compost.",False,high,tmem,0
501,,58,Ìgbà gbígbìnàti ìgbà fífa ohun tí a gbìn tu;,A time toplantand a time to uproot what wasplanted;,False,high,tmem,0
502,,58,Wọ́n ṣe ètògbígbìnigi igbó náà ní ṣísẹ̀-n-tẹ̀lé.,Theagroforestry programwas carried out gradually.,False,high,tmem,0
503,114.0,58,gbígbìn,planting,False,high,primary_translation,0
504,115.0,58,gbígbìn,sowing,False,high,primary_translation,0
505,,59,"Wọ́n pè é ní gbígbin igi igbó, ìwé kan sì ṣà pèjúwe rẹ̀ gẹ́gẹ́ bí “ètòigi gbígbìnpa pọ̀ mọ́ gbígbin irúgbìn tà bí koríko kí wọ́n sì máa... dà gbà pa pọ̀.”","It is called agroforestry, and one source describes it as “a system in which cultivation oftreesis combined with field crops or pasture in an ecologically... sustainable manner.”",False,high,html,0
506,,59,Wọ́n ṣe ètògbígbìn igiigbó náà ní ṣísẹ̀-n-tẹ̀lé.,Theagroforestry programwas carried out gradually.,False,high,tmem,0
507,116.0,59,gbígbìn igi,afforestaion,False,high,primary_translation,0
508,117.0,59,gbígbìn igi,planting trees,False,high,primary_translation,0
509,118.0,61,"Àwọn ewéko mélòó kan péré ló lè hù ní à yíká gbígbẹ, tí kò ní ewéko rẹpẹtẹ yìí.","Few plants can take root in this sparse, dryenvironment.",False,high,html,0
510,,61,Gbígbẹ́kẹ̀lé Ìrà nlọ́wọ́ Ọlọ́run,Trusting in God's Help,False,high,html,0
511,,61,"“Ó dá jú pé Jèhófà yóò máa ṣamọ̀nà rẹ nígbà gbogbo, yóò sì máa tẹ́ ọkàn rẹ lọ́rùn à ní ní ilẹ̀gbígbẹ.” —Aísá yà 58:11",“Jehovah will always lead you and satisfy you even in aparchedland.” —Isaiah 58:11,True,high,html,0
512,,61,Gbígbẹ́kẹ̀lé Jèhófà túmọ̀ sí pé à á gbẹ́kẹ̀ lé à wọn tó fọkàn tán,Trusting in Jehovah means trusting those whom he trusts,True,high,html,0
513,,61,"Ẹ̀jẹ̀gbígbẹ, egungun lílọ̀, à ti oúnjẹ ẹlẹ́ran, tà bí oúnjẹ ẹranko, tí ó ní ìfun, okùn ògooro ẹ̀yìn, ọpọlọ, à ti à wọn nǹkan inú mìíràn, bíi pancreas, kòmóòkun, à ti kí ndìnrín nínú, ni a ń fún wọn jẹ déédéé kí a lè dín ìná wó kù, kí a fi kún èrè jíjẹ, kí a sì ṣà lékún ìdà gbà ẹranko.","Driedblood, crushed bone, and meat meal, or feed, that includes ground-up intestines, spinal cords, brains, and other internal organs, such as the pancreas, trachea, and kidneys, are routinely used in an effort to conserve resources, increase profitability, and accelerate animal growth.",False,high,html,0
514,,61,Gbígbẹ́ Orí Rẹ̀,Carvingthe Head,False,high,html,0
515,,61,Gbígbẹ̀mí Ara Ẹni—Ìṣòro Ńlá Tó Ń Yọ́ Kẹ́lẹ́ Ṣọṣẹ́,Suicide—The Hidden Epidemic,False,high,html,0
516,,61,(Sá àmù 5:12)Gbígbẹ́kẹ̀lé irú à à bò bẹ́ẹ̀ kì í jẹ́ ká fòyà.,(Psalm 5:12)Confidence insuch protection frees us from fear.,True,high,html,0
517,120.0,61,oúnjẹ gbígbẹ,dried food,False,high,similar_phrase,0
518,121.0,61,èso à jà rà gbígbẹ,raisin,False,high,similar_phrase,0
519,,61,"Èyí bá bí Bíbélì ṣe ṣà pèjúwe ọ̀nà tí Sólómọ́nì gbà ṣiṣẹ́ ìkọ́lé rẹ̀ mu, pé: “Ní ti à gbà lá tító bi náà, ẹsẹ mẹ́ta òkútagbígbẹ́ à ti ẹsẹ kan ìtì igi kédá rì wà yí i ká; à ti èyí pẹ̀lú fún à gbà lá inú lọ́hùn-ún ilé Jèhófà, à ti fún gọ̀bì ilé náà.”","This coincides with the Bible's description of Solomon's building program: “As for the great courtyard, round about were three rows ofhewnstone and a row of beams of cedarwood; and this also for the inner courtyard of the house of Jehovah, and for the porch of the house.”",True,high,tmem,0
520,,61,"A ń lò ó fún à lọ̀kùn ejògbígbẹà ti olómi tí a fi habu ṣe, tí a ń lo méjèèjì fún ète ìlera.","Habu liquor anddriedsnake powder, both consumed for health reasons, are made from it.",False,high,tmem,0
521,,61,"Ìlú Caria, ní Éṣíà Kékeré ni wọ́n ti ń rí ọ̀pọ̀tọ́gbígbẹtó dá ra jù lọ ní Róòmù.","The bestdriedfigs in Rome came from Caria, in Asia Minor.",False,high,tmem,0
522,118.0,61,Ilẹ̀gbígbẹtá út áú tí eruku bò yóò yí padà di “ibi irà” tí òrépèté à ti à wọn esùsú ẹ̀bá dò yòókù ti lè hù.—Jóòbù 8:11.,Dryand dusty ground will be transformed into “a swampy place” where papyrus and other aquatic reeds can grow. —Job 8:11.,False,high,tmem,0
523,118.0,61,Lẹ́yìn náà ni Ọlọ́run wá dá ilẹ̀gbígbẹà ti òkun.,The formation ofdryland and seas is then recounted.,False,high,tmem,0
524,118.0,61,"Lá àárín ìgbà tí a ń tọ́ ọmọ náà, à wọn akọ wa máa ń pèsè ewégbígbẹtí ó pọ̀ lá ti fi tẹ́ inú à wọn ìtẹ́ wa, tí ó sá bà máa ń wà nínú à wọn ihò ara igi tà bí ihò à pá ta.","During the breeding season, our males provide a good supply ofdryleaves to line our nests, which are usually in hollow trees or rock cavities.",False,high,tmem,0
525,,61,"Àwọn èregbígbẹ́, à wòr án alá ràbarà à tà wọn à wòr án tí wọ́n yà sá ra à wọn orù tí wọ́n fi hàn ní Gbọ̀ngàn Ìwòran náà jẹ́ ká wọn èèyàn mọ díẹ̀ lá ra irú à wọn eré ìdá rayá náà.","Thestatues, reliefs, mosaics, and paintings on terra-cotta vases exhibited in the Colosseum offered snapshots of them.",False,high,tmem,0
526,,61,Èkejì lá ra òfin tọ́pọ̀ èèyàn mọ̀ sí Òfin Mẹ́wàá sọ pé: “Ìwọ kò gbọ́dọ̀ ṣe èregbígbẹ́ fún ara rẹ tà bí ìrísí tí ó dà bí ohunkóhun tí ó wà nínú ọ̀run lókè tà bí tí ó wà lá bẹ́ ilẹ̀ tà bí tí ó wà nínú omi lá bẹ́ ilẹ̀.,The second of the so-called Ten Commandments says: “You must not make for yourself acarvedimage or a form like anything that is in the heavens above or that is on the earth underneath or that is in the waters under the earth.,False,high,tmem,0
527,121.0,61,"Lá ìsọ fún Ná bálì, ó “ṣe ká nk án, ó sì mú igba ìṣù búrẹ́dì à ti ìṣà wá ìnì tító bi méjì à ti à gùntàn má rùn-ún tí a ti ṣètò à ti òṣùwọ̀n séà má rùn-ún à yangbẹ ọkà à ti ọgọ́rùn-ún ìṣù èso à jà ràgbígbẹàti igba ìṣù èso ọ̀pọ̀tọ́” ó sì kó wọn fún Dá fídì à ti à wọn ọkùnrin rẹ̀.","Without telling Nabal, she “hastened and took two hundred loaves of bread and two large jars of wine and five sheep dressed and five seah measures of roasted grain and a hundred cakes ofraisinsand two hundred cakes of pressed figs” and gave them to David and his men.",False,high,tmem,0
528,,61,Ó lè jẹ́ pé èso ọ̀pọ̀tọ́gbígbẹà ti omi èso ọ̀pọ̀tọ́ tí wọ́n fún nìkan là wọn èèyàn tó ń gbé níbi tó jìnnà sí ibi tí wọ́n ti ń gbin igi ọ̀pọ̀tọ́ máa ń rí.,People who live far from lands where figs grow may have seen only thedriedand pressed variety.,False,high,tmem,0
529,118.0,61,"Roland, tí ń fi ẹ̀rọ kọ̀m̀pútà ṣiṣẹ́ tí ó wá lá ti Austria, à ti aya rẹ̀, Yuta, ti fìdíkalẹ̀ sí apá ibi lílọ́wọ́ọ́wọ́, gbígbẹfúrúfúrú, ní ìhà gúúsù orílẹ̀-èdè náà.","Roland, a computer operator from Austria, and his wife, Yuta, have settled in the warm, dry, southern part of the country.",False,high,tmem,0
530,,61,Kí NiGbígbẹ́kẹ̀lé Jèhófà Túmọ̀ Sí?,What Does It Mean to Trustin Jehovah?,True,high,tmem,0
531,,61,"Bíi Sujata, à wọn kan tí wọ́n kà á sí pé à wọn ẹranko jẹ́ ohun kan náà bí ènìyàn nímọ̀lá ra gan-an pégbígbẹ̀mí ẹranko kan fún ète èyí kéyìí lòdì—pà ápàá jù lọ pípa wọ́n jẹ.","Some who, like Sujata, consider animals to be man's equals feel strongly that taking the lifeofan animal for any purpose is wrong—killing them for food even more so.",False,high,tmem,0
532,,61,Àwọn orílẹ̀-èdè fi ìgbẹ́kẹ̀lé wọn síbi tí kò tọ́ nípagbígbẹ́kẹ̀lé ọgbọ́n à ti agbá ra tiwọn fúnra wọn.,The nations have misplaced their confidence byrelying ontheir own wisdom and strength.,False,high,tmem,0
533,,61,"(Aísá yà 26:3, 4) “Ìtẹ̀sí” tí Jèhófà fara mọ́ náà ni ìfẹ́ tí ẹnì kan ní lá ti pa à wọn ìlà nà òdodo rẹ̀ mọ́, à ti lá ti gbẹ́kẹ̀ lé e, dípògbígbẹ́kẹ̀ lé ètò ìṣòwò, ìṣèlú, à ti ẹ̀sìn ayé tó ń ṣe má namàna.","(Isaiah 26:3, 4) “The inclination” Jehovah supports is the desire to obey his righteous principles and to trust in him, notinthe floundering commercial, political, and religious systems of the world.",True,high,tmem,0
534,,61,Wọ́n sì sá bà máa ń da pòròpórò tà bí koríkogbígbẹsorí ilẹ̀ inú ilé.,The floors were usually covered with straw ordriedstems of various plants.,False,high,tmem,0
535,,61,"Ní paríparí rẹ̀, Jona gbà dúrà pé: “Àwọn tí ń kí yè sí èké as án [nípagbígbẹ́kẹ̀lé à wọn ère alá ìlẹ́mìí ti à wọn ọlọrun èké] kọ à á nú ara wọn sílẹ̀ [ní kí kọ Ẹni tí ń fi à nímọ́ yìí hàn sílẹ̀].","In conclusion Jonah prays: “As for those who are observing the idols of untruth [bytrusting inlifeless images of false gods], they leave their own loving-kindness [in forsaking the One who displays this quality].",False,high,tmem,0
536,,62,"Lá ra à wọn tí ó kọ̀ lá ti gbà gbọ́ pé ènìyàn jẹ́ alá ìleèkú ni à wọn gbajúmọ̀ ọlọ́gbọ́n èrò orí ìgbà anì bí, Aristo tle à ti Epicurus, Hippocrates tí ó jẹ́ oníṣègùn, ọlọ́gbọ́n èrò orí ọmọ ilẹ̀ Scotland náà, David Hume, ọ̀mọ̀wé akẹ́kọ̀ọ́jinlẹ̀ ọmọ ilẹ̀ Arébíà náà, Averroës, à ti Jawaharlal Nehru, olórí ìjọba ilẹ̀ Íń díà à kọ́kọ́ lẹ́yìn tí wọ́n gbòmìnira.","Among those who refused to believe in personal immortality are the noted ancient philosophers Aristotle and Epicurus, the physician Hippocrates, the Scottish philosopher David Hume, the Arabian scholar Averroës, and India's first prime minister afterindependence, Jawaharlal Nehru.",True,high,html,0
