id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
775,,73,"Ní ti ayé, Bíbélì sọ pé, nígbà kan, ń ṣe ni ayé wà ní “bọrọgidi, ó sì ṣófo.”","According to the Bible, at one timethe earth's surface was “formless and waste.”",True,high,html,0
776,97.0,73,"Nígbà kan, à wọn òléwá jú nínú ìmọ̀ sá yẹ́ǹsì gbà pé rá rá ni ìdá hùn náà.",Leading scientistsoncefelt strongly that the answer was no.,False,high,html,0
777,,73,"(Jeremá yà 10:23)Nígbà kan, à wọn kan jiyàn pé: 'Ará yé ń tẹ̀ síwá jú.",(Jeremiah 10:23) 'Mankind is moving forward.,False,high,html,0
778,,73,"Nígbà kan, Jésù lo ọmọ kékeré lá ti fi kọ́ à wọn ọ̀rẹ́ Rẹ̀ lẹ́kọ̀ọ́ pà tàkì kan.","One time, Jesus used a little child to teach His friends an important lesson.",False,high,html,0
779,,73,15Nígbà kanMósè kùnà lá ti fi ìwà tútù hàn.,15On one occasion Moses' mildness seems to have failed him.,False,high,tmem,0
780,97.0,73,Jésù sọnígbà kanpé: “Ẹni tí ó ti rí mi ti rí Baba pẹ̀lú.” (Jòh.,Jesus himselfoncesaid: “Whoever has seen me has seen the Father also.”,False,high,tmem,0
781,97.0,73,Jehofa Ọlọrun ti lo irú à wòr án bẹ́ẹ̀nígbà kanlá ti ṣà pèjúwe à wọn ìbùkún ìṣà kóso òdodo.,Jehovah Godonceused such a picture to illustrate the blessings of righteous rule.,True,high,tmem,0
782,97.0,73,Àwọn oògùn tí ń pa baki téríà ná ànígbà kanrí kò tún ran à wọn oríṣi kan mọ́ nísinsìnyí.,Some strains are presently immune to drugs thatoncedestroyed the bacteria without fail.,False,high,tmem,0
783,97.0,73,"Nígbà kanrí, òye wo ló wà nípa à sọtẹ́lẹ̀ Jésù ní ti “à wọn à gùntàn mìíràn”?",What was the understandingonceheld regarding Jesus' prophecy of the “other sheep”?,False,high,tmem,0
784,97.0,73,"Nígbà kantá ò fi bẹ́ẹ̀ ní oúnjẹ, alá dùúgbò wa kan gbé ọbẹ̀ ìbílẹ̀ wá fún wa.","Oncewhen we were low on food, a neighbor kindly brought us some homemade curry.",False,high,tmem,0
785,,73,"Nígbà kann áà, gba ìrà nwọ́ díẹ̀ lá ti ẹ̀yìn òde ìdílé.","Atthesame time, get some outside support.",False,high,tmem,0
786,,73,"Nígbà kanṣá ájú, òun à ti Kristẹni ará bìnrin mìíràn kan ti gbá dùn ìjíròrò Bíbélì pẹ̀lú ọkùnrin náà.","Earlier, she and another Christian sister had enjoyed a Bible discussion with him.",True,high,tmem,0
787,97.0,73,Nígbà kanJèhófà fúnra rẹ̀ sọ nípa idì pé: “Ojú rẹ̀ ń wo ọ̀nà jíjìn.”,Jehovah himselfoncesaid of the eagle: “Far into the distance its eyes keep looking.”,True,high,tmem,0
788,97.0,73,"Níto rí ẹ kì í ṣe ènìyà nnígbà kanrí, ṣùgbọ́n nísinsìnyí ẹ jẹ́ ènìyàn Ọlọ́run.”","For you wereoncenot a people, but are now God's people.”",False,high,tmem,0
789,,73,Nígbà kanRí à ti Nísinsìnyí—Bí Bíbélì Ṣe Yí Ọkùnrin Yìí Padà,Before and After —How the Bible Changed This Man,True,high,tmem,0
790,97.0,73,Ìwé ìròyìn kan lá dùúgbò náà sọnígbà kanpé Ọ̀gbẹ́ni James A.,A local newspaperoncereported that James A.,False,high,tmem,0
791,97.0,73,"* Ní ti “ìdúróṣinṣin” Ilé-Ìṣọ́nà sọnígbà kanpé: “Ìṣòtítọ́, ẹrù iṣẹ́, ìfẹ́, ojúṣe, à ti ìtúúbá onídùúróṣinṣin.","* Regarding “loyalty” The Watchtoweroncestated: “Faithfulness, duty, love, obligation, allegiance.",False,high,tmem,0
792,,73,"Síbẹ̀, nígbà kanrí à wọn mìíràn lá ra wọn ò fọwọ́ pà tàkì mú ìsìn.",Still otherssimplygave no serious thought to religion.,False,high,tmem,0
793,97.0,73,"16Nígbà kanJèhófà pè ọ́ ní igi ólífì tó gbẹ̀rẹ̀gẹ̀jigẹ̀,","16 Jehovahoncecalled you a thriving olive tree,",True,high,tmem,0
794,,74,8-10. (a) Kí là wọn ará Tẹsalóníkà ṣenígbà tíwọ́n gbọ́ ìhìn rere?,8-10. (a) In what ways did peoplein Thessalonica respond tothegood news?,False,high,tmem,0
795,99.0,74,"Nígbà tíwọ́n wá, wọ́n ń yẹ ẹ̀yìn ọkọ̀ rẹ̀ wò","Whenthey came, they were checking his trunk",False,high,tmem,0
796,,74,"Níto rí náà, ó wá ìwé náà, nígbà tíó sì rí i, ó fún ọmọkùnrin rẹ̀.","So he looked for the book, andupon findingit, he passed it on to his son.",False,high,tmem,0
797,99.0,74,"Nígbà tíọmọ kan bá kú, kì í ṣe ohun tó rọrùn fún ìyá ọmọ náà.","Whena child dies, it is particularly hard for the mother.",False,high,tmem,0
798,99.0,74,Ẹnì kejì ń kọjá nígbà tíó gbúròó ìbọn.,The second was crossingwhenhe heard a shot.,False,high,tmem,0
799,99.0,74,"Nígbà tíMósè bá lọ sínú à gọ́ ìjọsìn, kì í fi ìbòjú bo ojú.","Whenhe went into the tabernacle, he did not wear a veil.",False,high,tmem,0
800,,74,"(Joṣua 18:1; 1 Samueli 1:3)Nígbà tíó ṣe, Ọba Dafidi gbèrò lá ti kọ́ ohun ìgbékalẹ̀ wíwà títílọ kan.","(Joshua 18:1; 1 Samuel 1:3) Intime, King David proposed building a permanent structure.",False,high,tmem,0
801,99.0,74,Kí ni Dá fídì ṣenígbà tíkìnnìún à ti béá rì fẹ́ pa à gùntàn rẹ̀?,What did David dowhena lion and a bear attacked his sheep?,False,high,tmem,0
802,99.0,74,Ọmọ ọdún 11 ni Luisnígbà tíà wọn ọ̀rẹ́ rẹ̀ dá ẹgbẹ́ ọmọ ìta kan sílẹ̀.,Luis was 11 years oldwhenfriends formed a gang.,False,high,tmem,0
803,99.0,74,"8Nígbà tíAdamu dẹ́ṣẹ̀, a kò ké ète Jehofa nígbèrí.","8When Adam sinned, Jehovah's purpose was not thwarted.",True,high,tmem,0
804,,74,"Nígbà tímo ń ṣe ìwá dìí náà, mo rí i pé 'Jí!'",Duringmy research I realized that 'Awake!',False,high,tmem,0
805,,74,"14 (1) Ìyípadà: Ìwúkà rà náà dúró fún ìhìn Ìjọba Ọlọ́run, nígbà tíìṣùpọ̀ ìyẹ̀fun náà dúró fún ará yé.","14 (1) Transformation: The leaven stands for the Kingdom message, and themass of flour represents mankind.",True,high,tmem,0
806,,74,Ibi tí mo ti ń sọ à sọyénígbà tíwọ́n fòfin de iṣẹ́ ìwà ásù wa,Giving a talkwhileour preaching work was under ban,False,high,tmem,0
807,99.0,74,"Nígbà tía bá pẹ̀gàn wa, ìgbà wo ló sá bà máa ń jẹ́ “ìgbà dídá kẹ́ jẹ́ẹ́”?","In dealing with reproach, whenis it usually “a time to keep quiet”?",False,high,tmem,0
808,,74,"Àmọ́ lá àárín à kókò kannígbà tímo wà nílé ẹ̀kọ́ Gílíá dì, mi ò lọ sá wọn ìpà dé kan.","However, for awhile during Gilead School, my meeting attendance slipped.",False,high,tmem,0
809,99.0,74,15 min:Nígbà TíÈèyàn Wa Kan Bá Fi Jèhófà Sílẹ̀.,15 min:Whena Loved One Leaves Jehovah.,True,high,tmem,0
810,99.0,74,"Nígbà tímo fi ilé à wọn ajẹ́jẹ̀ẹ́ ìnìkà ngbé náà sílẹ̀, mi ò ní ohunkóhun rá rá.","When I left the convent, I had absolutely nothing materially.",False,high,tmem,0
811,,74,Ó tún kọ̀wé pé: “Inú mi dùn gan-annígbà tímo gba lẹ́tà yín.,Then he wrote: “I was overjoyedat havingreceived your letter.,False,high,tmem,0
812,99.0,74,"Kò ní rí inígbà tíohun rere bá dé,","He will not seewhengood comes,",False,high,tmem,0
813,99.0,74,"NÍGBÀ tíogun jà já kèj ádò orílẹ̀-èdè Bosnia à ti Herzegovina, ẹgbẹẹgbẹ̀rún ló bẹ̀rẹ̀ sí rá ágó.","WHENwar swept across the country of Bosnia and Herzegovina, thousands experienced extreme hardships.",False,high,tmem,0
814,99.0,74,"(Johannu 4:34, NW) Rá ntí bí Jesu ṣe hùwà padànígbà tíó gbéjà ko à wọn olùpà àrọ̀ owó nínú tẹ́ḿ pìlì.",(John 4:34) Recall how Jesus reactedwhenhe confronted the money changers in the temple.,False,high,tmem,0
815,,74,Èyí ló mú kó láǹfà àní lá ti rí ọmọ jòjòló náà Jésùnígbà tíwọ́n bí i.,This led to her having the privilege of seeing the young child Jesus.,False,high,tmem,0
816,,74,Òṣìṣẹ́ paná paná mìíràn kúnígbà tíẹnì kan já bọ́ lé e lórí.,Another firemanhad beenkilledbya falling body.,False,high,tmem,0
817,99.0,74,"20Nígbà tíMà tá gbọ́ pé Jésù ń bọ̀, ó já de lọ pà dé rẹ̀; à mọ́ Mà ríà+ ṣì jókòó sílé.","20When Martha heard that Jesus was coming, she went to meet him; but Mary+ kept sitting at home.",False,high,tmem,0
818,99.0,74,4 Jèhófà dá hùn à dúrà ìrá nṣẹ́ Ábúrá hámùnígbà tíRèbékà fún à wọn rà kúnmí ìrá nṣẹ́ náà lómi mu.,4 The prayer of Abraham's servant was answeredwhen Rebekah watered his camels.,True,high,tmem,0
819,98.0,74,nígbà tí,at the time that,False,high,primary_translation,0
820,101.0,76,"“Kí Ìjọba Rẹ Dé”—Àmọ́, Nígbà Wo?",“Let Your Kingdom Come” —But When?,True,high,html,0
821,101.0,76,Ṣùgbọ́nnígbà woni ìgbésí ayé dídá ra jù yìí yóò dé?,Butwhenwill this better life come?,False,high,tmem,0
822,101.0,76,Nígbà won ìyẹn?,Whenwas that?,False,high,tmem,0
823,101.0,76,Nígbà woà ti bá wo ni à wọn Kèfèrí alá ìkọlà à kọ́kọ́ ṣe di ọmọlẹ́yìn Kristi?,Whenand how did the first uncircumcised Gentiles become followers of Christ?,False,high,tmem,0
824,101.0,76,Nígbà woni a óò múdà ájọ́ ṣẹ sórí ìran alá ìgbàgbọ́ yìí?,Whenwill judgment on this faithless generation be executed?,False,high,tmem,0
825,101.0,76,Nígbà WoNi Ìran Náà Nímùúṣẹ?,When Is the Vision Fulfilled?,False,high,tmem,0
826,101.0,76,Nígbà woni òwe à kà wé à wọn à gùntàn à ti ewúrẹ́ yóò ní ìmúṣẹ?,Whenwill the parable of the sheep and the goats be fulfilled?,False,high,tmem,0
827,101.0,76,10. (a)Nígbà woni a fi ìpìlẹ̀ Ìjọba Messia Ọlọrun sọlẹ̀?,10. (a)Whenwas the foundation of God's Messianic Kingdom laid?,True,high,tmem,0
828,101.0,76,Nígbà WoNi Ìbẹ̀rù Yóò Dópin?,When Will Fear End?,False,high,tmem,0
829,101.0,76,□Nígbà woni ipò à là áfíà tí a ṣèlérí nínú Aísá yà 65:21-25 yóò nímùúṣẹ?,□Whenwill the peaceful conditions promised at Isaiah 65:21-25 be realized?,False,high,tmem,0
830,101.0,76,Nígbà wosì ni?,Andwhen?,False,high,tmem,0
831,101.0,76,□Nígbà woni Jèhófà kọ́kọ́ tú ẹ̀mí rẹ̀ sórí à wọn ènìyàn rẹ̀?,□Whendid Jehovah first pour his spirit out upon his people?,True,high,tmem,0
832,101.0,76,“Nígbà WoNi Nǹkan Wọ̀nyí Yóò Ṣẹlẹ̀?”,“When Will These Things Be?”,False,high,tmem,0
833,101.0,76,14Nígbà woni ìyẹn yóò jẹ́?,14Whenwould that be?,False,high,tmem,0
834,101.0,76,(b)Nígbà woni Jesu bẹ̀rẹ̀ sí ṣà kóso nínú Ìjọba Ọlọrun?,(b)Whendid Jesus commence ruling in God's Kingdom?,True,high,tmem,0
835,101.0,76,Nígbà wolèyí máa ṣẹlẹ̀?,Whenwill this take place?,False,high,tmem,0
836,101.0,76,(b)Nígbà woni “à kókò tí a yà nkalẹ̀ fún awọn orílẹ̀-èdè” bẹ̀rẹ̀ tí ó sì parí?,(b)Whendid “the appointed times of the nations” begin and end?,False,high,tmem,0
837,101.0,76,Nígbà woni a lè dán ìjójúlówó ìfẹ́ ará wa wò?,Whenmight the genuineness of our brotherly love be tested?,False,high,tmem,0
838,101.0,76,Nígbà woni o ń ṣe ìkẹ́kọ̀ọ́ ìdílé rẹ?,Whendo you have your family study?,False,high,tmem,0
839,101.0,76,Níto rí ná ànígbà woni apá tí ó jẹ́ à fikún à sọtẹ́lẹ̀ kí kà màmà Jesu yìí yóò ní ìmúṣẹ?,Sowhenwould this additional part of Jesus' stupendous prophecy be fulfilled?,False,high,tmem,0
840,101.0,76,“Jesu Kristi Ni Oluwa”—Bá wo à tiNígbà Wo?,“Jesus Christ Is Lord” —How and When?,False,high,tmem,0
841,101.0,76,"Nígbà woni fífi ìyọ́nú ti ìmí-ẹ̀dùn hàn kò ní jẹ́ ohun yíyẹ, èésìtiṣe?","Whenare emotional expressions of compassion inappropriate, and why?",False,high,tmem,0
842,101.0,76,"□Nígbà woni Ọmọkùnrin ènìyàn jókòó lórí ìtẹ́ rẹ̀, gẹ́gẹ́ bí a ti fi hàn nínú Matteu 25:31?","□Whendoes the Son of man sit down on his throne, as indicated at Matthew 25:31?",False,high,tmem,0
843,101.0,76,1: Ìdá jọ́ Òdodo—Nígbà Woà ti Lọ́nà Wo?,1: True Justice —Whenand How?,False,high,tmem,0
844,101.0,76,(b)Nígbà woà ti lórí ìpìlẹ̀ wo ni a fi tún ojú-ìwòye wọn ṣe?,(b)Whenand on what basis was their view corrected?,False,high,tmem,0
845,,77,"Ní bá yìí, ó lá yọ̀ gan-an to rí pé ó rá ntí Ẹlẹ́dàá rẹ̀nígbà èwe.—Oníw.","Now she feels really happy, remembering her Creator in heryouth. —Eccl.",False,high,html,0
846,,77,"Bí wọn ò bá ká pá ìwà ki wà yìí nígbà èwe, à fà ìmọ̀ ni wọn ò ní di ẹni tí yóò máa fòòró à wọn ẹlòmíràn níbi iṣẹ́.","If not stopped inchildhood, they will likely grow up to bully others in the workplace.",False,high,html,0
847,,77,“Máa Yọ̀Nígbà ÈweRẹ”,'Rejoice in Your Youth',False,high,tmem,0
848,,77,Ìtọ́ni NíníyelóríNígbà Èwe,Valuable Early Training,False,high,tmem,0
849,,77,"(Oníwà ásù 3:4, Today's English Version) Ó tún ṣíni létí pé: “Máa yọ̀... nígbà èwerẹ.”","(Ecclesiastes 3:4, Today's English Version) It also admonishes: “Rejoice... in youryouth.”",False,high,tmem,0
850,,77,Victo ria ṣà làyé ìṣòro tó nínígbà èwerẹ̀.,Victoria described hertragic upbringing.,False,high,tmem,0
851,,77,Ìfẹ́ lá ti ní ìbá lòpọ̀ máa ń lá gb ára gan-annígbà èwe.,Sexual desire is especially strong duringyouth.,False,high,tmem,0
852,,77,Kí ló mú kí ìgbà gbọ́ Sá múẹ́lì máa pọ̀ sí inígbà èwerẹ̀?,What helped Samuel's faith to grow during hisyouth?,False,high,tmem,0
853,,77,Sin JèhófàNígbà Èwe,Worship Jehovah During Youth,True,high,tmem,0
854,,77,IRÚ ẸNI TÍ MO JẸ́ TẸ́LẸ̀: ÌYÀ JẸ MÍNÍGBÀ ÈWEMI,HISTORY: TRAGICCHILDHOOD,False,high,tmem,0
855,,77,Jèhófà sì ń bá a lọ lá ti dá àbò bo Jésùnígbà èwerẹ̀.,Jehovah continued to protect Jesus during hisyouth.,True,high,tmem,0
856,,77,IRÚ ẸNI TÍ MO JẸ́ TẸ́LẸ̀: MO NÍ ÌṢÒRONÍGBÀ ÈWEMI,HISTORY:TRAGIC CHILDHOOD,False,high,tmem,0
857,,77,Ṣebí Oníwà ásù 11:9 rọ à wọn ọ̀dọ́ lá ti 'yọ̀nígbà èwewọn.',"After all, Ecclesiastes 11:9 encourages young people to 'rejoice in theiryouth.'",False,high,tmem,0
858,,77,14 Kò Ká bàá mọ̀ Ìpinnu Tó ṢeNígbà ÈweRẹ̀,14 No Regrets About the Decision He Made in His Youth,False,high,tmem,0
859,,77,3 Kí lo ti fi ṣolórí à níyàn rẹnígbà èwerẹ?,3 What have you cultivated as your prime concern during youryouth?,False,high,tmem,0
860,,77,"* Bí ọ̀kan lá ra Àwọn Ẹlẹ́rìí Jèhófà, ó tẹ̀ lé ìlà nà ìwà rerenígbà èwerẹ̀.","* As one of Jehovah's Witnesses, she maintained high moral standards throughout heryouth.",True,high,tmem,0
861,,77,Gbígbé Àjà gàNígbà Èwe,Bearing the Yoke in Youth,False,high,tmem,0
862,,77,"“Mo ṣì rá ntí dá ad áa, ìfọkà nsìn* tí o nínígbà èwerẹ,+","“I well remember the devotion* of youryouth,+",False,high,tmem,0
863,,77,Bá wo ni ọmọbìnrin kan tí ìyà jẹnígbà èwerẹ̀ ṣe wá dẹni tí ayé rẹ̀ dá ra?,How did a young woman with atragic childhoodfind real meaning in life?,False,high,tmem,0
864,,77,BÁWO ni ọmọbìnrin kan tí ìyà jẹnígbà èwerẹ̀ ṣe wá dẹni tí ayé rẹ̀ dá ra?,HOW did a young woman with atragic childhoodfind real meaning in life?,False,high,tmem,0
865,,77,Kò Ká bàá mọ̀ Ìpinnu Tó ṢeNígbà ÈweRẹ̀,No Regrets About the Decision He Made in His Youth,False,high,tmem,0
866,,77,41 Sin JèhófàNígbà Èwe,41 Worship Jehovah During Youth,True,high,tmem,0
867,,77,"Bá a bá ṣe bẹ́ẹ̀, a óò máa tẹ̀ síwá jú nínú ìmọ̀ à ti ọgbọ́nnígbà èwewa.","When we do, youthbecomes a time for progressing in knowledge and wisdom.",False,high,tmem,0
868,,77,Kí ló ran obìnrin kan lọ́wọ́ lá ti borí ìṣòro tó nínígbà èwerẹ̀ tó sì wá sún mọ́ Ọlọ́run?,What helped one woman to overcome atragic childhoodand draw close to God?,False,high,tmem,0
869,,77,"Àjá lù ń láǹlà ni ọjọ́ ogbó jẹ́, pà ápàá jù lọ fún à wọn tí kò 'rá ntí Ẹlẹ́dàá wọn Ató bilọ́lá'nígbà èwewọn.",Old age is particularly calamitous for those who have failed to 'remember their Grand Creator' during theiryouth.,False,high,tmem,0
870,102.0,77,nígbà èwe,youthful,False,high,primary_translation,0
871,,78,"Kò dá mi lójú pé mo ṣe ìrà nlọ́wọ́, ṣùgbọ́n mo mọ̀ pé mo ní ìyípadà nígbàtímo gbọ́ tí a fi ọ̀rọ̀ náà fúnni.","I am not sure I helped, but I know that I was changedwhen I heard the talk given.",False,high,tmem,0
872,,78,"9 Bẹ́ẹ̀ni, lõtọ́, lati fi èdídí dì wọn títí di ọjọ́ ná ànígbàtíìbínú Ọlọ́run yíò di títú jade sí orí à wọn ènìyàn búburú láì ní òṣùnwọ̀n—","9 Yea, verily, to seal them up unto the adaywhenthebwrathof God shall be poured out upon the cwicked without measure—",False,high,tmem,0
873,,78,49 Àti pé òun ni yíò darí à wọn ìpà dénígbàtíalàgbà kankan kò bá sí níbẹ̀.,49 And he is to take the alead of meetingswhenthere is no elder present;,False,high,tmem,0
874,103.0,78,nígbàtí,at the time that,False,high,primary_translation,0
875,,80,"Ni pataki iru oju-iwoye òdì bẹẹ nipa igbadun ibalopọ takọtabo ni awọn wọnni ti wọn ṣí araawọn kalẹ si iwapalapala ati wíwà níhòhògoloto ti o wọ́pọ̀ lonii ninu awọn sinima, fidio, ati awọn iwe-irohin, ati ni awọn ibi eré-ìnà ju bakan naa maa ń fìrọ̀rùn tẹwọgba.","Especially is such a wrong view of sexual pleasure easily adopted by those who expose themselves to the immorality and nudity common today in many films, videos, and magazines, as well as at places of entertainment.",False,high,tmem,0
