id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
328,,38,"17 Níkẹyìn, nígbà tí Jòhá nù ń ká dìí apá yìí nínú ìran tó rí, ó sọ fún wa pé: “Ibùjọsìn náà sì wá kún fún èéfín níto rí ògo Ọlọ́run à ti níto rí agbá ra rẹ̀, kò sì sí ẹnì kankan tí ó lè wọnú ibùjọsìn náà títí di ìgbà tí ìyọnu à jà kálẹ̀ méje ti à wọn áń gẹ́lì méje náà fiparí.”","17 Finally, completing this part of the vision, John tells us: “And the sanctuary became filled with smoke because of the glory of God and because of his power, and no one was able to enter into the sanctuary until the seven plagues of the seven angels werefinished.”",False,high,tmem,0
329,,38,"Lẹ́yìn tí akẹ́kọ̀ọ́ Bíbélì bá ti paríìkẹ́kọ̀ọ́ nínú ìwé méjèèjì, yóò lè dá hùn gbogbo ìbéèrè tá wọn alà gbà yóò ṣà túnyẹ̀wò pẹ̀lú rẹ̀ ní mímúra rẹ̀ sílẹ̀ fún batisí.","Once a Bible student hascompleteda study of both publications, he may be able to answer all the questions that the elders will review with him in preparation for baptism.",True,high,tmem,0
330,56.0,39,Parí ìdàpọ̀,Complete the merge,False,high,primary_translation,0
331,57.0,40,pasára,paralyze,False,high,primary_translation,0
332,59.0,41,paá rẹ́,cancel,False,high,primary_translation,0
333,60.0,41,paá rẹ́,Delete,False,high,primary_translation,0
334,62.0,42,Paá rẹ́,Delete,False,high,primary_translation,0
335,61.0,42,Paá rẹ́,cancel,False,high,primary_translation,0
336,,44,GẸ́GẸ́ BÍPERICLESYANNOURIS ṢE SỌ Ọ́,AS TOLD BYPERICLESYANNOURIS,False,high,tmem,0
337,,44,Ó ṣeé ṣe kó jẹ́ pé bí mo ṣe dá hùn pà rá sí ohun tí ẹnì kejì yìí sọ ló mú kó padà lọ sọ fún à wùjọ kékeré náà pé: “Periclesò lè di Ẹlẹ́rìí láé.,My brusque response evidently made the second Witness return to the little group and report: “It's impossible for Periclesto become a Witness.,False,high,tmem,0
338,,44,pericles,pericles,False,high,primary_translation,0
339,64.0,45,persian gulf war,gulf war,False,high,similar_phrase,0
340,,45,"Bi ayé ṣe ń woran tẹ̀rùtẹ̀rù, ogunPersian Gulfti 1991 fi apá ìha ti tun kan kun un.","As the world looked on in horror, the 1991Persian Gulfwar added a new dimension.",False,high,tmem,0
341,,45,"Ogun bẹ́ ní à gbègbè táa ń pè níPersian Gulf, orílẹ̀-èdè Iraq sì bẹ̀rẹ̀ sí ju à wọn à fọ̀njá olóró sí Israel.","War broke out in the Persian Gulf, and Israel came under missile attack by Iraq.",False,high,tmem,0
342,,45,"Àwọn ọmọ ogun lá ti Élá mù, tó wà ní à ríwá ibi táa ń pè níPersian Gulfbá yìí, à ti lá ti Kírì, bóyá nítòsí Élá mù, wà lá ra ẹgbẹ́ ọmọ ogun yẹn.","The army includes soldiers from Elam, located north of what is now the Persian Gulf, and from Kir, probably located close to Elam.",False,high,tmem,0
343,,45,"Ni April 1991, ni kété lẹhin ogunPersian Gulf, Pope John Paul rán iṣẹ kan si akọwe-agba igba naa ti UN Javier Pérez de Cuéllar ninu eyi ti o ti sọ pe: “Awọn biṣọọbu Ṣọọṣi Kato liki ti Aarin Ila-oorun ati Iwọ-oorun ni igbọkanle ninu iṣẹ Iparapọ Awọn Orilẹ-ede...","In April 1991, shortly after thePersian Gulfwar, Pope John Paul sent a message to then UN secretary-general Javier Pérez de Cuéllar in which he said: “The bishops of the Catholic Churches of the Middle East and the West have confidence in the work of the United Nations...",False,high,tmem,0
344,,45,"(Aísá yà 13:19, The New American Bible) ìlú tí ń yá ra gbèrú yìí ni a fi ìwéwèé tẹ̀ dó sí ojú ọ̀nà ìṣòwò lá tiPersian Gulfsí Òkun Mẹditaréníà, tí ó jẹ́ gẹ́gẹ́ bí ibi ìkẹ́rùsí fún à wọn olówò orí ilẹ̀ à ti ojú òkun lá àárín Ìlà Oòrùn à ti Ìwọ̀ Oòrùn.","(Isaiah 13:19, The New American Bible) This sprawling city was strategically located on the trade route from the Persian Gulfto the Mediterranean Sea, serving as a commercial depot for both land and sea trade between the East and the West.",True,high,tmem,0
345,,45,"NíPersian Gulfà ti India, à wọn tí ń rìnrìn à jò lọ sí ilẹ̀ Europe ní ìgbà ìjímìjí rí i pé ọwọ́ títẹ́ rẹrẹ igi náà tí ó jọ ìbòrí pèsè ibòòji tí à wọn oníṣòwò máa ń da à wọn ọjà wọn sá bẹ́ rẹ̀ lá ti dá àbò bò wọ́n lọ́wọ́ ooru jíjó fòfò níto rí oòrùn.","In the Persian Gulfand in India, the early European travelers saw that the vast, umbrellalike canopy of the tree provided shade under which merchants spread their wares to protect them from the burning heat of the sun.",False,high,tmem,0
346,,45,"Ninu ọrọ aarẹ ni ibẹrẹ ijooko Igbimọ Aṣofin ni January 29, 1991, aarẹ Bush pà ṣamọ̀ mọ́ ija ogun niPersian Gulfo si wipe: “Ohun ti o wa ninu ewu ju orilẹ-ede kekere kan [Kuwait] lọ, o jẹ iwewee pataki kan—ètò aye ti tun kan nibi ti awọn orilẹ-ede ọlọkankojọkan ti wa ni iṣọkan ninu ilepa kan naa lati jere ohun ti araye ń yánhànhàn fun kari aye: alaafia ati ailewu, ominira ati ipo tí ofin ti gbilẹ.”","In the State of the Union message on January 29, 1991, President Bush alluded to warfare in the Persian Gulfand said: “What is at stake is more than one small country [Kuwait], it is a big idea —a new world order where diverse nations are drawn together in common cause to achieve the universal aspirations of mankind: peace and security, freedom and the rule of law.”",True,high,tmem,0
347,,45,persian gulf,persian gulf,False,high,primary_translation,0
348,,47,Peru: Ìpín à á dọ́rin nínú ọgọ́rùn-ún ìwà ipá tá a fi tó à wọn ọlọ́pàá létí ló jẹ́ ti à wọn obìnrin tá wọn ọkọ wọn lù.—Pacific Insti tute for Women's Health.,Peru: Seventy percent of all crimes reported to police involve women beaten by their husbands.—Pacific Institute for Women's Health.,False,high,html,0
349,,47,"Àwọn ará Persia, Egipti, Tibet, Peru, à ti Mexico ni gbogbo wọn ní à wọn ìtàn à tọwọ́dọ́wọ́ nípa à kókò kan tí ayọ̀ à ti ìjẹ́pípé wà ní ìbẹ̀rẹ̀ ìtàn ará yé.","Persians, Egyptians, Tibetans, Peruvians, and Mexicans all have legends about a time of happiness and perfection at the beginning of mankind's history.",False,high,html,0
350,,47,"Ìlú ń lá ọlọ́rọ̀ ìtàn náà, Cuzco, Peru, ni a fẹ́ balẹ̀ sí.","We were about to land at the historic city of Cuzco, Peru.",False,high,html,0
351,,47,Ilé iṣẹ́ ìjọba tún sọ̀rọ̀ nípa “iṣẹ́ ribiribi à ti ìtìlẹyìn tá wọn òṣìṣẹ́ Association of Jehovah's Witnesses ní ẹ̀ka ọ́fíìsìPeruń ṣe lá ti ṣèrà nwọ́ fún à wọn ọmọ ilẹ̀ Thailand tó wà lẹ́wọ̀n nílẹ̀Peru.”,"The embassy went on to commend the “tireless efforts and contributions of the staff of the Association of Jehovah's Witnesses, Perubranch, to help alleviate the difficulties and improve the quality of life of the detained Thai citizens.”",True,high,html,0
352,,47,Abá jọ tí à wọn olè ojú òkun tí wọ́n jẹ́ ará England ṣe há ra gà gà lá ti gba ọkọ̀ òkun ilẹ̀ Sípéènì tí ó kó ìṣúra iyebíye ilẹ̀Peru!,Small wonder that English pirates were eager to seize Spanish galleons carrying the rich treasures of Peru!,False,high,html,0
353,,47,"Irú à wọn ìgbésẹ̀ bá wọ̀nyí, à ti iṣẹ́ fífi taratara sọ à wọn èèyàn di ọmọ ẹ̀yìn tí ọ̀pọ̀ à wọn míṣọ́nná rì olóòótọ́ ṣe lá wọn à kókò wọ̀nyẹn, ló fi ìpìlẹ̀ rere lélẹ̀ fún ìbísí ń láǹlà tá à ń rí bá yìí ní orílẹ̀-èdèPeru—lá to rí ọ̀rìnlénígba ó lé mẹ́ta [283] Ẹlẹ́rìí lọ́dún 1953 sórí iye tó lé ní ọ̀kẹ́ mẹ́rin ó lé ẹgbẹ̀ẹ́dógún [83,000] lónìí.","Such actions, along with extensive disciple-making by the many faithful missionaries in those early years, laid a sure foundation for the fine increase we now see in Peru—from 283 Witnesses in 1953 to over 83,000 today.",False,high,tmem,0
354,,47,"ABÚLÉ kan tí wọ́n tẹ̀ dó sórí ilẹ̀ onílẹ̀ (èyí tẹ́ ẹ̀ ń wò lókè yìí) ní ìká ngun ìlú Lima, lórílẹ̀-èdèPeru, ni obìnrin kan tó ń jẹ́ Consuelo à tà wọn ọmọ rẹ̀ mẹ́tà lá ń gbé.","CONSUELO and her 13 children live in a squatter village (shown above) on the outskirts of Lima, Peru.",False,high,tmem,0
355,,47,Àwọn fídíò tí a ṣe ní Èdè Àwọn Adití Lọ́nà tiPerutún wà níbẹ̀ pẹ̀lú fún àǹfà àní à wọn à lejò tó jẹ́ adití.,"Brother Kemps Moran Hurtado, who is helping to coordinate the campaign, stated: “This initiative willallowus to reach a large concentration of people from different backgrounds and cultures, since the events draw an international audience.",False,high,tmem,0
356,,47,"Ọ̀là jú ayé à tijọ́—bíi ti à wọn Aztec, à wọn ọmọ Kéná ánì, à wọn Quechuan tí ń gbéPeru, à ti à wọn ará Fòníṣíà—ní orúkọ burúkú ní ti à ṣa fífi ọmọdé rúbọ.","Ancient civilizations—such as the Aztecs, the Canaanites, the Incas, and the Phoenicians—are infamous for the practice of child sacrifice.",False,high,tmem,0
357,,47,"Olú ìlúPeru, Lima, bíi ti à wọn ìlú ń lá òde òní mìíràn, kún fún à rà ádọ́ta ọ̀kẹ́ à wọn ọmọ ìlú.","The Peruviancapital city of Lima, like many other modern cities, teems with millions of citizens.",False,high,tmem,0
358,,47,"Awọn ará Aymara tiPeruati Bolivia sọ pe ọlọrun Viracocha jade lati inu Adá gún omi Titicaca ó sì dá aye ati awọn ọkunrin alagbara, ti wọn to bi lọna òdì.","The Aymara of Peruand Bolivia say that the god Viracocha came out of Lake Titicaca and created the world and abnormally large, strong men.",False,high,tmem,0
359,,47,"Lá ti Cuzco, olú ọba Inca ṣà kóso lórí à wọn apá kan Ajẹntínà, Bolivia, Chile, Colombia, Ecuador, à tiPeruòde òní—ọ̀pọ̀ lá ra rẹ̀ jẹ́ orílẹ̀-èdè tí ó lọ́rọ̀ tí ó sì lọ́ràá.","From Cuzco, the Inca emperor ruled over parts of present-day Argentina, Bolivia, Chile, Colombia, Ecuador, and Peru—much of it rich and fertile land.",False,high,tmem,0
360,,47,"ÀWỌN ìtàn à tẹnudẹ́nu tó ti dà ṣà lá àárín ọ̀pọ̀ èèyàn lá wọn orílẹ̀-èdè bí Íjíbítì, Mẹ́síkò, Peruà ti Tibet fi hàn pé ayé kan tó rójú ti wà nígbà kan rí, ìyẹn nígbà tá wọn èèyàn kì í dẹ́ṣẹ̀, tí wọ́n ní à jọṣe tó dán mọ́rán pẹ̀lú Ọlọ́run, tí wọn kì í ṣà ìsàn tí wọn kì í sì í kú.","LEGENDS of a golden age in which man was guiltless, lived in close communion with God, and was free from sickness and death can be found in the traditions of many peoples —among them Egyptians, Mexicans, Peruvians, and Tibetans.",False,high,tmem,0
361,,47,"Nínú lẹ́tà tí wọ́n kọ lá ti ọ́fíìsì ìjọba sí ẹ̀ka ọ́fíìsì wa, wọ́n sọ pé, wọ́n “gbóríyìn à ti òṣùbà” fún à wọn ará wa lórí iṣẹ́ takuntakun tí wọ́n ṣe lá ti ṣèrà nwọ́ fún “à wọn alá ìní à tà wọn tí ò léèyàn níPeru, lá ìka ohun tí wọ́n gbà gbọ́ à ti à ṣà wọn sí.”","An official letter from the embassy to the branch office expressed “sincere appreciation and admiration” for our brothers' diligence in caring for “the disadvantaged and vulnerable persons in Peru, regardless of their faith or culture.”",True,high,tmem,0
362,,47,PERUÌyá kan tó ní kòkòrò à rùn éèdì lá ra tó gbé ọmọ rẹ̀ tí kò ní kòkòrò náà lá ra dá ní,PERU—An HIV-positive mother with her HIV-negative daughter,False,high,tmem,0
363,,47,"Puno ni olú ìlú Altiplano tiPeru, ó wà ní ìká ngun à ríwá ìwọ̀ oòrùn Adá gún Titicaca, tó jẹ́ adá gún tó fẹ̀ jù lọ lá yé tí à wọn ọkọ̀ ń lá lè gbà kọjá.","The capital of the Peruvian Altiplano is Puno, situated at the northwest end of Lake Titicaca, the world's highest navigable lake.",False,high,tmem,0
364,,47,"Ẹ̀ka ọ́fíìsì à wa Ẹlẹ́rìí Jèhófà lórílẹ̀-èdèPeruròyìn pé: “Lẹ́nu ọdún à ìpẹ́ yìí, ẹgbẹẹgbẹ̀rún à wọn aṣá ájú-ọ̀nà déédéé ni wọ́n ti ṣí lọ sá wọn ìpínlẹ̀ tí a kò pín fúnni, tí wọ́n sì ń fi ìgboyà à ti ẹ̀mí ìfara-ẹni-rúbọ ṣe iṣẹ́ òjíṣẹ́ wọn.","The branch office of Jehovah's Witnesses in Perureports: “In recent years, hundreds of regular pioneers have moved to unassigned territories, displaying a courageous and self-sacrificing spirit.",True,high,tmem,0
365,,47,"Inú à wọn ará lọ́kùnrin à ti lóbìnrin dùn pé à wọn wà ásù Ọ̀rọ̀ Ọlọ́run tó lè mú kéèyàn jogún ìyè à ìnípẹ̀kun, fún à wọn ará ìlú Puno tí wọ́n ń sọ èdè Aymara lórílẹ̀-èdèPeru.","The brothers and sisters are happy to share life-giving waters of truth from God's Word with the Aymara-speaking people in Puno, Peru.",False,high,tmem,0
366,,47,"Bó tilẹ̀ jẹ́ pé èdè Spanish gan-an ni èdè tí wọ́n ń sọ níPeru, wọ́n tún ń sọ èdè Quechua à ti Aymara ní Altiplano.","Though Spanish is the main language of Peru, Quechua and Aymara are also spoken on the Altiplano.",False,high,tmem,0
367,,47,"Àpẹẹrẹ kan tó lókìkí ni afá rá San Luis Rey, tó wà lórí Odò Apurímac, níPeru.","One famous example is the bridge of San Luis Rey, which spanned the Apurímac River inPeru.",False,high,tmem,0
368,,47,"Ọ̀kan lá ra à wọn iṣẹ́ ọnà à tayébá yé tó ń fi hàn pé à wọn èèyàn fẹ́ràn ẹ̀pà ni orù kan tí wọ́n ṣà wárí ní orílẹ̀-èdèPeru, èyí tí wọ́n ti ń lò ṣá ájú kí Christo pher Columbus tó ṣèbẹ̀wò sí orílẹ̀-èdè náà.",One of the earliest known artifacts showing man's appreciation of peanuts is a pre-Columbian vase discovered in Peru.,False,high,tmem,0
369,,47,"Nǹkan bíi mílíọ̀nù má rùn-ún ènìyàn ṣì ń sọ ọ́ ní à wọn òkè ń láPeru, à rà ádọ́ta ọ̀kẹ́ à wọn ènìyàn míràn ní à wọn orílẹ̀-èdè má rùn-ún tí wọ́n ti wà lá ra ilẹ̀ ọba náà tẹ́lẹ̀ rí sì ń sọ ọ́ síbẹ̀.",It is still spoken by about five million people in the mountains of Peruand by other millions in five countries that had been part of the empire.,False,high,tmem,0
370,,47,"Oṣù mẹ́ta lẹ́yìn náà, inú Alexandra dùn lá ti pà dé ọkùnrin náà ní à péjọ à wa Ẹlẹ́rìí Jèhófà tí wọ́n ṣe ní èdè Chinese lórílẹ̀-èdèPeru.",She was delighted to meet him again three months later at a Chinese-language convention of Jehovah's Witnesses in Peru.,True,high,tmem,0
371,,47,"Ifararora ti wọn gbadun pẹlu awọn ojihin-iṣẹ Ọlọrun, awọn aṣaaju-ọna akanṣe, ati awọn miiran ti wọn ti wá siPerulati ṣiṣẹsin ṣeranwọ fun wọn lati jẹ ki wọn ríi funraawọn bi awọn ti wọn ń wá ire Ijọba naa lakọọkọ ti layọ tó.","The association they enjoyed with missionaries, special pioneers, and others who had come to Peruto serve helped them to see firsthand how joyful those are who truly seek Kingdom interests first.",False,high,tmem,0
372,,49,"Bí wọ́n bá ń pinnuohun tí wọ́n máa ṣe, wọn kò gbọ́dọ̀ gbà gbé lá ti ronú lórí ohun tí Jèhófà máa fẹ́ kí wọ́n ṣe.","In making theirdecision, they must not fail to consider how Jehovah feels about what they are doing.",True,high,tmem,0
373,67.0,49,"Lọ́nà yí, ajá rẹ ń kẹ́kọ̀ọ́ pé ìwọ ni olórí, ìwọ ni o sìpinnuìgbà tí a fún un lá fiyèsí.",In this way your dog learns that you are the leader and youdecidewhen attention is given.,False,high,tmem,0
374,,49,"Yà tọ̀ sá wọn ìbéèrè wọ̀nyí, à wọn kókó kan tún wà tó yẹ ká gbé yẹ̀ wò tá a bá fẹ́pinnuirú iṣẹ́ tó yẹ ká ṣe.","In addition, there are some other factors that we do well to weigh when makingdecisionsabout employment.",False,high,tmem,0
375,68.0,49,"Laifi gigun akoko naa pè, awọn aṣẹku, papọ pẹlu awọn oluṣotitọ alabaa kẹgbẹ wọn ẹni bii agutan, pinnulati duro fun Jehofa lati gbegbeesẹ ni akoko tirẹ funraarẹ.","Regardless of the length of time, the remnant, along with their faithful sheeplike companions, aredeterminedto wait for Jehovah to act in his own time.",True,high,tmem,0
376,,49,"15 Nígbà tá a bá ya ara wa sí mímọ́ fún Ọlọ́run nípasẹ̀ Kristi, a fi hàn pé a tipinnulá ti lo ìgbésí ayé wa nínú ṣíṣe ìfẹ́ Ọlọ́run bí a ti là nà rẹ̀ sílẹ̀ nínú Ìwé Mímọ́.","15 When we dedicate ourselves to God through Christ, we express adeterminationto use our life in doing the divine will as set forth in the Scriptures.",True,high,tmem,0
377,,49,"Gẹ́gẹ́ bí ìtara, ohun tí o bá ń sọ̀rọ̀ lé lórí ló má apinnubó o ṣe máa fi ọ̀yà yà à ti à wọn à nímọ́ mìíràn tó fi bí nǹkan ṣe ń rí lá ra rẹ hàn.","As with enthusiasm, the warmth you put into your expression and the other emotions you expressdependin large measure on what you are saying.",False,high,tmem,0
378,67.0,49,"Bi o ti wu ki o ri, ni rironu nipa gbogbo ariyanjiyan ti o le dide bi emi yoo ba maa kọ́ni ni orin, iru bii sisọ fun mi lati kọni tabi gbé ohùn orin onisin ati onifẹẹ orilẹ-ede jade, mopinnulati lepa ohun miiran a sì yàn mi lati kọ́ni ni ẹkọ itan ayé.","However, thinking of all the issues that could arise if I was to teach music, such as being asked to teach or play religious and nationalistic music, Idecidedto pursue something else and was assigned to teach world history.",False,high,tmem,0
379,,49,"Àmọ́ à wọn ará nínú ìjọ à tà wọn òbí rẹ̀ ràn án lọ́wọ́ débi pé ọwọ́ rẹ̀ tẹ ohun tó pinnulá ti ṣe, ìyẹn lá ti di aṣá ájú-ọ̀nà déédéé.","With the help of her parents and others in the congregation, this young Christian achieved her goal of becoming a regular pioneer.",False,high,tmem,0
