id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
1207,,155,Kíkùntí wọ́n kun òkú Jékọ́bù lọ́ṣẹ kò wá túmọ̀ sí pé ohun tí orílẹ̀-èdè Ísírẹ́lì tà bí ìjọ Kristẹni gbọ́dọ̀ máa ṣe nìyẹn.,Theembalmingof Jacob was not meant as a precedent for the nation of Israel or for the Christian congregation.,False,high,tmem,0
1208,,155,Kíkùntí wọ́n kun Jékọ́bù lọ́ṣẹ mú kí ó ṣeé ṣe fún à wọn ará agboolé ń lá à tà wọn èèyàn jàǹkà njàǹkàn ará Íjíbítì tó rọra rin ìrìn à jò nǹkan bí irínwó [400] kìlómítà lá ti gbé òkú Jékọ́bù lọ sí Hébúrónì fún sísin.—Jẹ́nẹ́sísì 50:1-14.,"Theembalmingof Jacob allowed for the large, slow-moving caravan of family members and Egyptian dignitaries to travel about 250 miles [400 km] to take Jacob's remains to Hebron for burial. —Genesis 50:1-14.",False,high,tmem,0
1209,,155,"Àwọn míì sì sọ pé ọ̀tọ̀ọ̀tọ̀ ni à wọn èdè jẹ yọ fúnra wọn, wọ́n bẹ̀rẹ̀ díẹ̀díẹ̀ lá to ríkíkùnhùn-hùn títí tí à wọn èèyàn fi bẹ̀rẹ̀ sí pe ọ̀rọ̀ já de.","Others believe that several original languages developed independently, advancing from simple grunts to complex speech.",False,high,tmem,0
1210,290.0,157,kílóbáìtì,kilobyte,False,high,primary_translation,0
1211,291.0,158,kílóbíìtì,kilobit,False,high,primary_translation,0
1212,292.0,159,Apá àríwá Kíprù,Northern Cyprus,False,high,similar_phrase,0
1213,296.0,161,kísẹ́rò,cicero,False,high,primary_translation,0
1214,,162,Kíyè síbí ìwé Ìṣípayá ṣe dá hùn à wọn ìbéèrè yẹn.,Notehowthosequestions are answered in the book of Revelation.,False,high,tmem,0
1215,,162,7Kíyè síohun tí Bíbélì sọ léraléra pé ọkàn rere máa ń ṣe.,7Note withwhat activity the Bible repeatedly associates a fine and good heart.,True,high,tmem,0
1216,,162,Kíyè síà wọn nǹkan tó tẹ̀ lé e yìí:,Notethe following:,False,high,tmem,0
1217,,162,Kíyè síọ̀rọ̀ ìṣírí tó wà nínú ẹsẹ Ìwé Mímọ́ yìí.,Notethese words of encouragement.,False,high,tmem,0
1218,,162,14Kíyè síi pé Pọ́ọ̀lù tẹnu mọ́ ìtẹríba à ti ọ̀wọ̀.,14Note theemphasis that Paul placed on subjection and respect.,False,high,tmem,0
1219,,162,19Kíyè síi pé ẹsẹ Bíbélì yẹn sọ pé “gbogbo èdè à wọn orílẹ̀-èdè.”,19Note thereference to “all the languages of the nations.”,True,high,tmem,0
1220,297.0,162,Kíyè sídíẹ̀ lá ra à wọn iṣẹ́ ìyanu tó ṣe.,Noticesome of the miracles he performed.,False,high,tmem,0
1221,297.0,162,Kíyè síohun tí ibí yìí sọ.”,Noticewhat this says.”,False,high,tmem,0
1222,,162,Kíyè sípé ìgbà gbọ́ tínú Ọlọ́run dùn sí pín sá pá méjì.,Notethat the kind of faith that pleases God involves two aspects.,False,high,tmem,0
1223,297.0,162,"Lẹ́yìn náà, wọ́n kíyè síi pé a ti ti ilẹ̀kùn ìyẹ̀wù òrùlé pa.",Then theynoticedthat the roof chamber doors were locked.,False,high,tmem,0
1224,,162,"Onísá àmù náà sọ ìmọ̀lá ra wa já de dá rad ára pé: “Kíyè síi, à wọn ọmọ ni ìní Olúwa.”",The psalmist so well expressed our feelings: “Look! Sons are an inheritance from Jehovah.”,True,high,tmem,0
1225,297.0,162,kíyè sí,notice,False,high,primary_translation,0
1226,299.0,163,kíákíá,quickly,False,high,primary_translation,0
1227,301.0,164,Miòní à kókò tó tó.,I donothave enough time.,False,high,html,0
1228,301.0,164,Kòṣòro rá rá fún à wọn Kristian tí wọ́n ní ojúlówó ọkàn-ìfẹ́ nínú araawọn lá ti fi ìfẹ́ wọn hàn nígbà ki gbà nínú ọdún.,Christians who have a genuine interest in one another findnodifficulty in spontaneously expressing their love at any time of the year.,False,high,html,0
1229,,164,+ Yóò gbẹ débi pékòní nílò ọwọ́ tó lá gb ára tà bí ọ̀pọ̀ èèyàn kí wọ́n tó lè fà á tu tegbòtegbò.,+ It will become so dry thatneithera strong arm nor many people will be needed to pull it up by the roots.,False,high,html,0
1230,301.0,164,"Bí wọ́n bá ń pinnu ohun tí wọ́n máa ṣe, wọnkògbọ́dọ̀ gbà gbé lá ti ronú lórí ohun tí Jèhófà máa fẹ́ kí wọ́n ṣe.","In making their decision, they mustnotfail to consider how Jehovah feels about what they are doing.",True,high,html,0
1231,301.0,164,"Tá a bá ń tẹ̀ lé à wọn ìlà nà yìí, kòní jẹ́ kí ẹ̀kọ́ òtítọ́ ṣòro lá ti lóye fá wọn èèyàn.","If we follow this guideline, we willnotmake the truth more complicated than it needs to be.",False,high,html,0
1232,301.0,164,4:15) Ará kùnrin Victor tó ti tọ́ à wọn ọmọ mẹ́ta dà gbà sọ pé: “Kòrọrùn lá ti tọ́ wọn nígbà tí wọ́n bẹ̀rẹ̀ sí í bà lágà.,"4:15) Victor, who raised two sons and a daughter, says: “The teenage years werenoteasy.",False,high,html,0
1233,301.0,164,"Mo dúpẹ́ lọ́wọ́ Jehofa pé ó fún agbá ra ìrònú mi lókun, tí ó fi jẹ́ pé ohun ẹ̀rù tí mo nírìírí rẹ̀kòjọba lé ìrònú mi lórí já lẹ̀ à wọn ọdún wọ̀nyí.","I am thankful to Jehovah that he strengthened my thinking ability, so that the horrors that I experienced havenotdominated my thoughts throughout the years.",True,high,html,0
1234,301.0,164,Ẹkòha níye lórí jù wọ́n lọ bí?”,Are younotworth more than they are?”,False,high,html,0
1235,,164,"Lọ́wọ́ kejì ẹ̀wẹ̀, à pọ̀jù nǹkan tó dá ra pà ápàá burú, to rí pékòní ṣeni láǹfà àní, ó sì lè pani lá ra.","On the other hand, too much of even a good thing can be counterproductive and damaging.",False,high,html,0
1236,,164,"Kíá mọ́sá ló yẹ ká kọ̀ ọ́, kòsọ̀rọ̀ pé à ń rò ó níbẹ̀.",Doing so shouldbean automatic reaction.,False,high,html,0
1237,,164,"(Diutarónómì 23:12-14) Bó tiẹ̀ jẹ́ pékòrọrùn fún wọn lá ti tẹ̀ lé à wọn òfin yìí to rí pé ibùdó náà tó bi, à mọ́ ó dá jú pé èyí ràn wọ́n lọ́wọ́ lá ti dènà à wọn à rùn bí ibà tá ífọ́ọ̀dù à ti kọ́lẹ́rà.","(Deuteronomy 23:12-14) This must have been a tiresome chore in view of the size of the camp, but it doubtless helped prevent such diseases as typhoid fever and cholera.",False,high,html,0
1238,301.0,164,"Nígbà tó sì jẹ́ pékòtíì ṣègbéyà wó, ló bá béèrè pé: “Bá wo ni èyí yóò ṣe rí bẹ́ẹ̀, níwọ̀n bí èmikòti ń ní ìbá dàpọ̀ kankan pẹ̀lú ọkùnrin?”","Notbeing married, she said: “How is this to be, since I am having no intercourse with a man?”",False,high,html,0
1239,,164,"(Lúùkù 21:37, 38; Jòhá nù 5:17)Kòsíyè méjì pé wọ́n á ti fojú ara wọn rí i pé ìfẹ́ jíjinlẹ̀ tó ní sá wọn èèyàn ló mú kó máa fẹ́ wà ásù fún wọn.","(Luke 21:37, 38; John 5:17) Theynodoubt sensed that he was motivated by deep-rooted love for people.",False,high,html,0
1240,301.0,164,"14 Ẹ má fetí sí ọ̀rọ̀ à wọn wòlíì tó ń sọ fún yín pé, 'Ẹkòní sin ọba Bá bílónì,'+ níto rí èké ni wọ́n ń sọ tẹ́lẹ̀ fún yín.","14 Donotlisten to the words of the prophets who are saying to you, 'You willnotserve the king of Babylon,'+ because they are prophesying lies to you.",False,high,html,0
1241,,164,"Níto rí náà, má ṣe gbà gbé pé ọ̀gá ẹ lò ń bá sọ̀rọ̀, má gbéjà kòó.",Be businesslike and avoid a confrontational approach.,False,high,html,0
1242,301.0,164,"Nínú ìdílé Kristẹni kan, à wọn òbí ru ìjùmọ̀sọ̀rọ̀pọ̀ fà làlà sókè nípa fífún à wọn ọmọ wọn níṣìírí lá ti béèrè ìbéèrè nípa à wọn nǹkan tí wọnkòlóye tà bí tí ń dà wọ́n lá àmú.","In one Christian family, the parents stimulate open communication by encouraging their children to ask questions about things that they donotunderstand or that cause concern.",False,high,html,0
1243,301.0,164,"2:1-3) Fún ọ̀pọ̀ ọ̀rúndún lẹ́yìn náà, “ìmọ̀ tòótọ́” ò tíì di púpọ̀ yanturu lá àárín à wọn tíkòní ìmọ̀ Bíbélì à tà wọn tó pera wọn ní Kristẹni.","2:1-3) For centuries thereafter, “the true knowledge” was far from abundantnotonly among those who knew nothing of the Bible but also among professed Christians.",True,high,html,0
1244,,164,"Àmọ́, ọ̀rọ̀kòrí bẹ́ẹ̀ fún à wọn ọmọ Íjíbítì. Ìwé tí McClinto ck à ti Strong ṣe tí wọ́n pè ní, Cyclopedia of Biblical, Theological, and Ecclesiastical Literature sọ pé “à wọn ọmọ Íjíbítì ìgbà anì nìkan ni orílẹ̀-èdè tí kì í dá irùngbọ̀n sí nígbà náà lọ́hùn-ún.”","In contrast, “the ancient Egyptianswerethe only Oriental nation who objected to wearing the beard,” says Mc Clintock and Strong's Cyclopedia of Biblical, Theological, and Ecclesiastical Literature.",False,high,html,0
1245,,164,"(Júúdà 16; Aísá yà 10:1, 2) Níto rí náà, sapá lá ti rí i pé okòṣe ojúsà ájú sí ẹnikẹ́ni.","(Jude 16; Isaiah 10:1, 2) Makeityour goal to view and treat people equally.",False,high,html,0
1246,,164,"Ká sòótọ́, ìyẹn ná àkòfi bẹ́ẹ̀ dá ra.","Of course, thatseldom yieldsthe best results.",False,high,html,0
1247,,164,"Nígbà tí òǹkọ̀wé kan ń sọ̀rọ̀ nípa à ṣà rò, ó sọ pé, “Téèyàn bá fẹ́ ríran kedere, kògbọ́dọ̀ ní ohunkóhun tó ń fi ọpọlọ rò.”","“The mind has to be empty to see clearly,” said one writer on the subject.",False,high,html,0
1248,301.0,164,"Níto rí èyí, ó dá jú pé Mà ríàkòtún bímọ mìíràn mọ́ lẹ́yìn Jésù.”","In view of this, then, there can be no doubt that Mary didnothave any other children.”",False,high,html,0
1249,,164,Fún ohun tí ó fẹ́rẹ̀ẹ́ tó 30 ọdún ni nkòti lè wọ ọkọ̀ ojú irin tà bí bọ́ọ̀sì tà bí kí n wà lá àárín èrò.,"For almost 30 years, I've beenunableto ride trains or buses or be surrounded by people.",False,high,html,0
1250,301.0,164,"Idi niyii ti o fi jẹ pe lẹhin ti o ti funni ni òwe-à kàwé naa ati ọ̀kan ti o fara pẹ́ ẹ, oun pari ọ̀rọ̀ pe: “Gẹgẹ bẹẹ ni, ẹnikẹni ti ó wù ki o ṣe ninu yin, tikòbá kọ ohun gbogbo ti ó ní silẹ, kòlè ṣe ọmọ-ẹhin mi.”","This is why after giving the parable and a related one, he concluded: “Thus, you may be sure, none of you that doesnotsay good-bye to all his belongings can be my disciple.”",False,high,html,0
1251,,164,"Tẹ́lẹ̀, mi ò kì í dá hùn nípà dé, màá kàn jókòó síbẹ̀ lá sán to rí mo máa ń ronú pékòsẹ́ni tó kúkú fẹ́ gbọ́ ohun tí màá sọ.","“I used to sit there and never comment, thinking thatnobodywould want to hear what I had to say.",False,high,html,0
1252,,164,"Bí olùkọ́ kan fúnra rẹ̀kòbá mọ̀ pé ẹ̀kọ́ ṣe kókó, kòní lè jẹ́ olùkọ́ tó múná dóko, kòní lè jẹ́ olùkọ́ tó ń ṣà ṣeyọrí, tó ń mú ká wọn èèyàn fẹ́ lá ti kẹ́kọ̀ọ́ kó sì jẹ́ olùkọ́ tó ní ìtẹ́lọ́rùn.”","Unless a teacherisconvinced of the value of education and is also interested in young people, itisimpossiblefor him or her to become a good, successful, motivated, and satisfied teacher.”",False,high,html,0
1253,,164,kò ṣeélò,unavailable,False,high,similar_phrase,0
1254,,164,tí kò lè rí bá miràn,necessary,False,high,similar_phrase,0
1255,,164,Kò Sí Lọ́fíìsì,Out of Office,False,high,similar_phrase,0
1256,,164,tí a kò lè faradà,unbearable,False,high,similar_phrase,0
1257,,164,kò̩lò̩kò̩lò̩,fox · vixen,False,high,similar_phrase,0
1258,301.0,164,Miòní àkókò tó tó,I donothave enough time.,False,low,short_word,0
1259,,164,kò̩lò̩kò̩lò̩,"fox
·
vixen",False,low,short_word,0
1260,,164,Kòṣòro rárá fún àwọn Kristian tí wọ́n ní ojúlówó ọkàn-ìfẹ́ nínú araawọn láti fi ìfẹ́ wọn hàn nígbàkigbà nínú ọdún,+ Yóò gbẹ débi pékòní nílò ọwọ́ tó lágbára tàbí ọ̀pọ̀ èèyàn kí wọ́n tó lè fà á tu tegbòtegbò.+ It will become so dry thatneithera strong arm nor many people will be needed to pull it up by the roots.jw2019,False,low,short_word,0
1261,301.0,164,Kòṣòro rárá fún àwọn Kristian tí wọ́n ní ojúlówó ọkàn-ìfẹ́ nínú araawọn láti fi ìfẹ́ wọn hàn nígbàkigbà nínú ọdún,Christians who have a genuine interest in one another findnodifficulty in spontaneously expressing their love at any time of the year.,False,low,short_word,0
1262,,164,+ Yóò gbẹ débi pékòní nílò ọwọ́ tó lágbára tàbí ọ̀pọ̀ èèyàn kí wọ́n tó lè fà á tu tegbòtegbò,+ It will become so dry thatneithera strong arm nor many people will be needed to pull it up by the roots.,False,low,short_word,0
1263,301.0,164,"Bí wọ́n bá ń pinnu ohun tí wọ́n máa ṣe, wọnkògbọ́dọ̀ gbàgbé láti ronú lórí ohun tí Jèhófà máa fẹ́ kí wọ́n ṣe","Tá a bá ń tẹ̀ lé àwọn ìlànà yìí,kòní jẹ́ kí ẹ̀kọ́ òtítọ́ ṣòro láti lóye fáwọn èèyàn.If we follow this guideline, we willnotmake the truth more complicated than it needs to be.jw2019",False,low,short_word,0
1264,301.0,164,"Bí wọ́n bá ń pinnu ohun tí wọ́n máa ṣe, wọnkògbọ́dọ̀ gbàgbé láti ronú lórí ohun tí Jèhófà máa fẹ́ kí wọ́n ṣe","In making their decision, they mustnotfail to consider how Jehovah feels about what they are doing.",False,low,short_word,0
1265,301.0,164,"Tá a bá ń tẹ̀ lé àwọn ìlànà yìí,kòní jẹ́ kí ẹ̀kọ́ òtítọ́ ṣòro láti lóye fáwọn èèyàn","If we follow this guideline, we willnotmake the truth more complicated than it needs to be.",False,low,short_word,0
1266,301.0,164,4:15) Arákùnrin Victor tó ti tọ́ àwọn ọmọ mẹ́ta dàgbà sọ pé: “Kòrọrùn láti tọ́ wọn nígbà tí wọ́n bẹ̀rẹ̀ sí í bàlágà,"4:15) Victor, who raised two sons and a daughter, says: “The teenage years werenoteasy.",False,low,short_word,0
1267,301.0,164,"Mo dúpẹ́ lọ́wọ́ Jehofa pé ó fún agbára ìrònú mi lókun, tí ó fi jẹ́ pé ohun ẹ̀rù tí mo nírìírí rẹ̀kòjọba lé ìrònú mi lórí jálẹ̀ àwọn ọdún wọ̀nyí",Ẹkòha níye lórí jù wọ́n lọ bí?”Are younotworth more than they are?”jw2019,False,low,short_word,0
1268,301.0,164,"Mo dúpẹ́ lọ́wọ́ Jehofa pé ó fún agbára ìrònú mi lókun, tí ó fi jẹ́ pé ohun ẹ̀rù tí mo nírìírí rẹ̀kòjọba lé ìrònú mi lórí jálẹ̀ àwọn ọdún wọ̀nyí","I am thankful to Jehovah that he strengthened my thinking ability, so that the horrors that I experienced havenotdominated my thoughts throughout the years.",False,low,short_word,0
1269,301.0,164,Ẹkòha níye lórí jù wọ́n lọ bí,Are younotworth more than they are?”,False,low,short_word,0
1270,,164,"Lọ́wọ́ kejì ẹ̀wẹ̀, àpọ̀jù nǹkan tó dára pàápàá burú, torí pékòní ṣeni láǹfààní, ó sì lè pani lára","Kíá mọ́sá ló yẹ ká kọ̀ ọ́,kòsọ̀rọ̀ pé à ń rò ó níbẹ̀.Doing so shouldbean automatic reaction.jw2019",False,low,short_word,0
1271,,164,"Lọ́wọ́ kejì ẹ̀wẹ̀, àpọ̀jù nǹkan tó dára pàápàá burú, torí pékòní ṣeni láǹfààní, ó sì lè pani lára","On the other hand, too much of even a good thing can be counterproductive and damaging.",False,low,short_word,0
1272,,164,"Kíá mọ́sá ló yẹ ká kọ̀ ọ́,kòsọ̀rọ̀ pé à ń rò ó níbẹ̀",Doing so shouldbean automatic reaction.,False,low,short_word,0
1273,301.0,164,"(Diutarónómì 23:12-14) Bó tiẹ̀ jẹ́ pékòrọrùn fún wọn láti tẹ̀ lé àwọn òfin yìí torí pé ibùdó náà tóbi, àmọ́ ó dájú pé èyí ràn wọ́n lọ́wọ́ láti dènà àwọn àrùn bí ibà táífọ́ọ̀dù àti kọ́lẹ́rà","Nígbà tó sì jẹ́ pékòtíì ṣègbéyàwó, ló bá béèrè pé: “Báwo ni èyí yóò ṣe rí bẹ́ẹ̀, níwọ̀n bí èmikòti ń ní ìbádàpọ̀ kankan pẹ̀lú ọkùnrin?”Notbeing married, she said: “How is this to be, since I am having no intercourse with a man?”jw2019",False,low,short_word,0
1274,,164,"(Diutarónómì 23:12-14) Bó tiẹ̀ jẹ́ pékòrọrùn fún wọn láti tẹ̀ lé àwọn òfin yìí torí pé ibùdó náà tóbi, àmọ́ ó dájú pé èyí ràn wọ́n lọ́wọ́ láti dènà àwọn àrùn bí ibà táífọ́ọ̀dù àti kọ́lẹ́rà","(Deuteronomy 23:12-14) This must have been a tiresome chore in view of the size of the camp, but it doubtless helped prevent such diseases as typhoid fever and cholera.",False,low,short_word,0
1275,,164,"Nígbà tó sì jẹ́ pékòtíì ṣègbéyàwó, ló bá béèrè pé: “Báwo ni èyí yóò ṣe rí bẹ́ẹ̀, níwọ̀n bí èmikòti ń ní ìbádàpọ̀ kankan pẹ̀lú ọkùnrin","(Lúùkù 21:37, 38; Jòhánù 5:17)Kòsíyè méjì pé wọ́n á ti fojú ara wọn rí i pé ìfẹ́ jíjinlẹ̀ tó ní sáwọn èèyàn ló mú kó máa fẹ́ wàásù fún wọn.(Luke 21:37, 38; John 5:17) Theynodoubt sensed that he was motivated by deep-rooted love for people.jw2019",False,low,short_word,0
1276,301.0,164,"Nígbà tó sì jẹ́ pékòtíì ṣègbéyàwó, ló bá béèrè pé: “Báwo ni èyí yóò ṣe rí bẹ́ẹ̀, níwọ̀n bí èmikòti ń ní ìbádàpọ̀ kankan pẹ̀lú ọkùnrin","Notbeing married, she said: “How is this to be, since I am having no intercourse with a man?”",False,low,short_word,0
1277,301.0,164,"(Lúùkù 21:37, 38; Jòhánù 5:17)Kòsíyè méjì pé wọ́n á ti fojú ara wọn rí i pé ìfẹ́ jíjinlẹ̀ tó ní sáwọn èèyàn ló mú kó máa fẹ́ wàásù fún wọn","14 Ẹ má fetí sí ọ̀rọ̀ àwọn wòlíì tó ń sọ fún yín pé, ‘Ẹkòní sin ọba Bábílónì,’+ nítorí èké ni wọ́n ń sọ tẹ́lẹ̀ fún yín.14 Donotlisten to the words of the prophets who are saying to you, ‘You willnotserve the king of Babylon,’+ because they are prophesying lies to you.jw2019",False,low,short_word,0
1278,,164,"(Lúùkù 21:37, 38; Jòhánù 5:17)Kòsíyè méjì pé wọ́n á ti fojú ara wọn rí i pé ìfẹ́ jíjinlẹ̀ tó ní sáwọn èèyàn ló mú kó máa fẹ́ wàásù fún wọn","(Luke 21:37, 38; John 5:17) Theynodoubt sensed that he was motivated by deep-rooted love for people.",False,low,short_word,0
1279,,164,"14 Ẹ má fetí sí ọ̀rọ̀ àwọn wòlíì tó ń sọ fún yín pé, ‘Ẹkòní sin ọba Bábílónì,’+ nítorí èké ni wọ́n ń sọ tẹ́lẹ̀ fún yín","Nítorí náà, má ṣe gbàgbé pé ọ̀gá ẹ lò ń bá sọ̀rọ̀, má gbéjàkòó.Be businesslike and avoid a confrontational approach.jw2019",False,low,short_word,0
