id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
640,190.0,114,fífẹ̀ ojúnà détà,bandwidth,False,high,similar_phrase,0
641,191.0,114,ìsomọ́ ojúnà détà fífẹ̀,broadband connection,False,high,similar_phrase,0
642,191.0,114,ojúnà détà fífẹ̀,broadband,False,high,similar_phrase,0
643,,114,"(Matthew 24:3-8, 34, NW) Bi ó ti wù ki ó rí, ó jẹ́ otitọ-iṣẹlẹ kan tí ó banininujẹ pe awọn eniyan tí ó pọ̀ julọ lonii ni wọn wà ní ọna fífẹ̀ naa tí ó nsinni lọ si iparun.","(Matthew 24:3-8, 34) However, it is a sad fact that most people today are on the broad road that leads to destruction.",False,high,tmem,0
644,,114,8 Àwọn òpìtàn sọ pé à wọn kan lá ra à wọn lóókọlóókọ lá àárín à wọn aṣá ájú ìsìn sá bà máa ń dúró sínú tẹ́ń pìlì lẹ́yìn à jọyọ̀ lá ti lè máa kọ́ à wọn èèyàn lẹ́kọ̀ọ́ nínú ọ̀kan lá ra à wọn ibi ìloro fífẹ̀ tó wà níbẹ̀.,8 Historians say that some of the foremost religious leaders would customarily remain at the temple after festivals and teach at one of the spacious porches there.,False,high,tmem,0
645,,114,"Ẹ̀kẹta ni èyí táa pè ní Bíbélì Àfọwọ́kọ Alá bala Fífẹ̀, tó túmọ̀ sí “ìwé à fọwọ́kọ alá bala tó tó bi,” èyí tí wọ́n kó jọ lá tinú Bíbélì mẹ́ta ọ̀tọ̀ọ̀tọ̀.","The third, the Codex Grandior, meaning “larger codex,” was drawn from three Bible texts.",True,high,tmem,0
646,,114,"13 Ó wá wọn ibi ẹnubodè náà lá ti òrùlé yà rá ẹ̀ṣọ́ kan* dé òrùlé ti èkejì, fífẹ̀ rẹ̀ jẹ́ ìgbọ̀nwọ́ mẹ́ẹ̀ẹ́dọ́gbọ̀n (25); ẹnu ọ̀nà méjì kọjú síra.","13 He then measured the gate from the roof of the one guard chamber* to the roof of the other, and it was 25 cubits wide; one entrance was across from the other entrance.",False,high,tmem,0
647,,114,"Ó fẹ́rẹ̀ jẹ́ pé gbogbo wọn pá tá ni wọ́n ń gbé nínú à wọn ìlú-ń lá à ti ìlú fífẹ̀, ṣùgbọ́n ó yẹ kí à wọn abúlé Spain pẹ̀lú gbọ́ ìhìn-iṣẹ́ Ìjọba náà.","Almost all of them lived in cities and large towns, but the villages of Spain also needed to hear the Kingdom message.",True,high,tmem,0
648,,114,"17 “Kí o fi ògidì wúrà ṣe ìbòrí, kí gígùn rẹ̀ jẹ́ ìgbọ̀nwọ́ méjì à à bọ̀, kí fífẹ̀ rẹ̀ sì jẹ́ ìgbọ̀nwọ́ kan à à bọ̀.","17 “You will make a cover of pure gold, two and a half cubits long and a cubit and a half wide.",False,high,tmem,0
649,,114,"Lá ìpẹ́, lẹ́yìn “ìpọ́njú ń lá naa,” nígbà tí ojú ọ̀nà fífẹ̀ náà à ti à wọn tí wọ́n wà níbẹ̀ yóò wá sí ìparun wọn, òun yóò bẹ̀rẹ̀ sí í fi sùúrù tọ́ à wọn ará yé onígbọràn sọ́nà gba ọ̀nà tó óró tí ó ṣẹ́kù títí dé òpin rẹ̀, ìjẹ́pípé ẹ̀dá ènìyàn.","Shortly, after “the great tribulation,” when the broad road and those on it will come to their end, he will patiently begin guiding obedient mankind along the remainder of the narrow way right to its end, human perfection.",False,high,tmem,0
650,,114,"Ó duro ni iwaju ọba Ahabu alagbara, boya ninu à à fin rẹ̀ fífẹ̀ gan-an, pẹlu ile eléhín erin rẹ̀ ti ó loki ki ninu arosọ atọwọdọwọ, awọn ohun ọ̀ṣọ́ apà fiyèsí ati awọn ère rà gàjì.","He stands before the mighty king Ahab, perhaps right in his vast palace, with its fabled house of ivory, its rich and exotic decorations and imposing idols.",False,high,tmem,0
651,,114,"+ 15 Gígùn aṣọ à gọ́ kọ̀ọ̀kan jẹ́ ọgbọ̀n (30) ìgbọ̀nwọ́, fífẹ̀ rẹ̀ sì jẹ́ ìgbọ̀nwọ́ mẹ́rin.",+ 15 Each tent cloth was 30 cubits long and 4 cubits wide.,False,high,tmem,0
652,,114,Itẹ́ òkú fífẹ̀ kan ló ń gbé bíi tà wọn èèyàn mìíràn tí wọ́n tó ìdajì mílíọ̀nù.,"Like half a million other residents, she lives in a huge cemetery.",False,high,tmem,0
653,195.0,116,"Loraini à ti Jenny jọ ṣiṣẹ́ ní Bẹ́tẹ́lì tó wà níFíjì, à mọ́ Ẹ̀ka Ìtúmọ̀ Èdè Fijian ni Loraini ń bá ṣiṣẹ́ ní tiẹ̀.","Loraini and Jenny worked together at Bethel in Fiji, and Loraini too served as a translator, with the Fijian language.",False,high,tmem,0
654,195.0,116,"NíFíjì, ó bá ilé à wọn ará wa bí ọgọ́rùn-ún méjì à ti ọgọ́ta (260) jẹ́ gan-an.","In Fiji, the properties of approximately 260 publishers sustained major damage.",False,high,tmem,0
655,195.0,116,"Àmọ́ ṣá o, lá kòókò kan náà yìí, iṣẹ́ là wọn ẹlẹ́sìn Seventh-Day Adventists tó wà ní orílẹ̀-èdèFíjìní ẹgbẹ̀rin [800] kìlómítà sí wọn ń ṣe lọ́jọ́ Sunday níto rí pé ọjọ́ Saturday ni wọ́n ń ṣe Sá báàtì lọ́dọ̀ tiwọn!","However, at the same time, Seventh-Day Adventists less than 500 miles [800 km] away in Fijiare not resting because it is Sunday there, and they observe the Sabbath on Saturday!",False,high,tmem,0
656,195.0,116,(Hébérù 10:39) A fẹ́ kí ẹ kà nípa bí à wọn kan ṣe yan ìyè níFíjìà tàwọn erékùṣù míì tó wà nítòsí rẹ̀ ní Gúúsù Pà sífíìkì.,(Hebrews 10:39) We invite you to read of the choice for life made by some in Fijiand other nearby islands of the South Pacific.,False,high,tmem,0
657,195.0,116,"Lá wọn ọdún díẹ̀ tí wọ́n kọ́kọ́ lò ní orílẹ̀-èdèFíjì, Thomas à ti Mary fara da ọ̀pọ̀ ìṣòro, kódà ojú wọn rí mà bo.","During their early years in Fiji, Thomas and Mary endured severe hardships.",False,high,tmem,0
658,195.0,116,"Níto rí náà, tí ẹnì kan bá ṣe Sá báàtì ní erékùṣùFíjìlọ́jọ́ Saturday, iṣẹ́ là wọn tí wọ́n jọ ń ṣe ẹ̀sìn kan náà ní erékùṣù Samoa á máa ṣe lọ́jọ́ yẹn níto rí pé ọjọ́ Friday lọjọ́ yẹn lọ́dọ̀ tiwọn, kìlómítà ẹgbẹ̀rún kan à ti ogóje ó lé má rùn-ún [1,145] là wọn erékùṣù yìí sì jẹ́ síra wọn.","So if a person keeps the Sabbath in Fijion Saturday, members of his religion in Samoa, just 711 miles [1,145 km] away, would be working because it is Friday there.",False,high,tmem,0
659,195.0,116,"Erékùṣù Kiribati ni à wọn èèyàn náà kọ́kọ́ ń gbé, lẹ́yìn tí wọ́n ṣí kúrò níbẹ̀ ni wọ́n wá tẹ̀ dó sí erékùṣù Rabi, níFíjì.","These people originally lived in Kiribati but were later resettled on the island of Rabi, in Fiji.",False,high,tmem,0
660,195.0,116,"Lẹ́yìn tó ti lo ọdún mẹ́tà lá ní orílẹ̀-èdèFíjì, ìlera rẹ̀ kò gbé e mọ́, lòun à ti ìdílé rẹ̀ bá kó lọ sí orílẹ̀-èdè Ọsirélíà.","As a result of his 13 years of toil in Fiji, Thomas' health finally broke down, and he and his family moved to Australia.",False,high,tmem,0
661,195.0,116,"Lẹ́yìn ìyẹn, ní April 8, ó tún ṣọṣẹ́ ní à wọn erékùṣù tó wà níFíjì, ó sì tún ba ọ̀pọ̀ nǹkan jẹ́ níbẹ̀ náà.","The cyclone continued southeast and struck the southwest parts of the Fijiislands on April 8, causing similar damage.",False,high,tmem,0
662,195.0,116,"NÍ NǸKAN bí ọdún 1989, à wùjọ kékeré ti à wọn ẹlẹ́sìn Mẹ́tọ́díìsì kógun lọ sí Suva tó jẹ́ olú ìlúFíjì.","IN THE late 1980's, small groups of Methodists laid siege to Suva, the capital city of Fiji.",False,high,tmem,0
663,195.0,116,"* Nígbà tó di ọdún 1996, wọ́n tún ní ká lọ ṣe irú iṣẹ́ yẹn ní ẹ̀ka ọ́fíìsì tó wà ní ìlúFíjì, a tún ran à wọn tó ń túmọ̀ èdè Fijian, Kiribati, Nauruan, Rotuman à ti Tuvaluan lọ́wọ́.","* Then in 1996 we were given a similar assignment in the Fijibranch, where we were able to give support to the translation work being done in the Fijian, Kiribati, Nauruan, Rotuman, and Tuvaluan languages.",False,high,tmem,0
664,195.0,116,Ìjì Líle Harold Ba Ọ̀pọ̀ Nǹkan Jẹ́ Lá wọn Erékùṣù Vanuatu à tiFíjì,Tropical Cyclone Harold Pummels Islands of Vanuatu and Fiji,False,high,tmem,0
665,195.0,116,"Àwọn ará abúlé wá bẹ̀rẹ̀ sí ka Josua sí ọ̀dà lẹ̀, níto rí pé Ṣọ́ọ̀ṣì Mẹ́tọ́díìsì kò ṣeé fọwọ́ rọ́ sẹ́yìn nínú ìgbésí ayé à wọn ará abúlé níFíjì.","In the eyes of the villagers, Josua was disloyal, for the Methodist Church was an integral part of Fijianvillage life.",False,high,tmem,0
666,195.0,116,"Bí à pẹẹrẹ, ọjọ́ Sunday ní erékùṣùFíjìà ti Tonga jẹ́ ọjọ́ Saturday ní erékùṣù Samoa à ti Niue.","For example, when it is Sunday in Fijiand Tonga, it is Saturday in Samoa and Niue.",False,high,tmem,0
667,195.0,116,"Ọmọbìnrin kan tó ń jẹ́ Suzanne wá lá ti erékùṣùFíjì, ó bi Belinda, ìyẹn ọmọ ọdún mọ́kà ndínlógún tó jẹ́ Ẹlẹ́rìí, nípa ohun tó fà á tí Ọlọ́run fi fà yè gba ìjìyà.","Suzanne, from Fiji, asked Belinda, a 19-year-old Witness, why God has permitted suffering.",False,high,tmem,0
668,195.0,116,"Àwọn akéde tó lé ní ẹgbẹ̀rún méjì ó lé ọgọ́rùn-ún [2,100], tí wọ́n ń sìn ní à wọn erékùṣùFíjìti pinnu lá ti máa bá a nìṣó ní kí kéde ìhìn rere Ìjọba Ọlọ́run.","The more than 2,100 publishers serving in Fijiand Kiribati are determined to continue announcing the good news of God's Kingdom.",True,high,tmem,0
669,195.0,116,"Lọ́dún 1961, ìjọba fẹ́ rán mi lọ sí à wọn ErékùṣùFíjì, lá ti lọ gba ìdá nilẹ́kọ̀ọ́ ọlọ́dún méjì lọ́fẹ̀ẹ́, kí n lè di dókí tà eyín tó pegedé.",In 1961 the government wanted to send me to the Fiji Islands for a free two-year training course so that I could become a fully qualified dentist.,True,high,tmem,0
670,195.0,116,"Mo ṣèrìbọmi ní ìlú Queensland, mo gbá dùn iṣẹ́ aṣá ájú-ọ̀nà ní erékùṣù Tasmania à ti iṣẹ́ míṣọ́nná rì ní orílẹ̀-èdè Tuvalu, erékùṣù Samoa à ti ìlúFíjì","Baptized in Queensland, I enjoyed pioneering in Tasmania and missionary work in Tuvalu, Samoa, and Fiji",False,high,tmem,0
671,195.0,116,Àwọn ìwé ìròyìn gbé ìròyìn nípa à wọn à wùjọ ẹlẹ́sìn Mẹ́tọ́díìsì tí wọ́n dúró sójú ọ̀nà tí wọ́n sì ń fi dandan gbọ̀n fẹ́ kí orílẹ̀-èdèFíjìpa dà sí pípa ọjọ́ Sá báàtì mọ́,Newspapers document the roadblocks set up by groups of Methodists demanding that Fijireturn to strict Sabbath observance,False,high,tmem,0
672,195.0,116,Èmi à ti Loraini ń wà ásù ní ìlúFíjì,"With Loraini, witnessing in Fiji",False,high,tmem,0
673,195.0,116,NÍFÍJÌ,WRITER INFIJI,False,high,tmem,0
674,195.0,116,"Ní oṣù July, ọdún 1840, òun à ti ìyà wó rẹ̀ tó ń jẹ́ Mary,2 gúnlẹ̀ sí Erékùṣù Lakeba,* lórílẹ̀-èdèFíjì, ìyẹn erékùṣù ayọná yèéfín kan tó jẹ́ pé à wọn tó ń jẹ èèyàn ló kún ibẹ̀.","In July 1840, he and his bride, Mary, (2) landed at Lakeba Island,*Fiji, a volcanic isle then inhabited by cannibals.",False,high,tmem,0
675,195.0,116,"NÍ NǸKAN bí ọdún mélòó kan sẹ́yìn, tọkọtaya Kristẹni kan lórílẹ̀-èdèFíjìwà lóde ẹ̀rí, wọ́n ń fún à wọn èèyàn ní ìwé ìkésíni síbi Ìrá ntí Ikú Kristi.","A FEW years ago, a Christian couple in Fijiwere sharing in a campaign to invite people to the Memorial of Christ's death.",False,high,tmem,0
676,195.0,116,"Lórílẹ̀-èdèFíjì, pá sítọ̀ ṣọ́ọ̀ṣì kan wà tó máa ń jókòó ti ẹnì kan tá wọn Ẹlẹ́rìí Jèhófà máa ń kọ́ lẹ́kọ̀ọ́ Bíbélì.",A man in Fijiwho was a minister at a local church decided to sit in on another person's Bible study.,True,high,tmem,0
677,195.0,116,Ẹ̀ka ọ́fíìsì wa tó wà níFíjìń ṣètò bá wọn ará wa ṣe máa rí à wọn ohun tí wọ́n nílò.,The Fijibranch is coordinating the distribution of essential relief supplies.,False,high,tmem,0
678,196.0,117,fínlándì,finland,False,high,primary_translation,0
679,197.0,118,Fínlándì,Finland,False,high,primary_translation,0
680,198.0,119,físíksì,physics,False,high,primary_translation,0
681,199.0,120,Físíksì,physics,False,high,primary_translation,0
682,200.0,121,"Fún à pẹẹrẹ, Conyers Herring, ọ̀jọ̀gbọ́n nínú ìmọ̀físíìsì, tí ó jẹ́wọ́ pé òun gba Ọlọ́run gbọ́, sọ pé: “N kò gbà pẹ̀lú èrò pé Ọlọ́run kan gbé ohun ń lá kan tí ń ṣiṣẹ́ bí agogo kalẹ̀ lá ti ọjọ́ pípẹ́ sẹ́yìn, tí ó wá tà dí mẹ́yìn lá ti ìgbà yẹn tó ń wo bí ìran ènìyàn ṣe ń bá ìṣòro náà jìjà kadì.","For example, physicsprofessor Conyers Herring, who acknowledges a belief in God, states: “I reject the idea of a God who long ago set a great clockwork in motion and has since been sitting back as a spectator while mankind wrestles with the puzzle.",False,high,html,0
683,,121,"Ọ̀gbẹ́ni Steven Weinberg, tó jẹ́ onímọ̀físíìsì, tó sì tún gba à mì ẹ̀yẹ Nobel sọ nípa ilẹ̀ ayé à ti ìsá lú ọ̀run pé: “A ò lè rídìí gbogbo nǹkan láé.”","“We will never get to the bottom of things,” saidphysicistand Nobel laureate Steven Weinberg on understanding nature.",False,high,html,0
684,,121,"Onímọ̀físíìsì, ará ilẹ̀ Britain, tó gba Ẹ̀bùn Àlà áfíà Nobel náà, Joseph Rotblat, sọ ìdà àmú ọkàn rẹ̀ já de bá yìí pé: “Ohun tí ń dà mí lá àmú ni pé à wọn à wá rí ìmọ̀ sá yẹ́ǹsì mìíràn lè yọrí sí à wọn ọ̀nà mìíràn lá ti fi ṣèparun lọ́pọ̀ yanturu, bóyá, tí yóò tilẹ̀ wà lá rọ̀ọ́wọ́tó ju à wọn ohun ìjà á tọ́míìkì lọ.","Nobel Peace Prize winner Britishphysicist Joseph Rotblat expressed his concerns this way: “My worry is that other advances in science may result in other means of mass destruction, maybe more readily available even than nuclear weapons.",False,high,html,0
685,200.0,121,"Nígbà tí wọ́n máa fi tú u sílẹ̀, Alhazen ti fẹ́rẹ̀ẹ́ kọ ìwé méje tán lórí ẹ̀kọ́físíìsì, ó pe ìwé náà ní Book of Optics, à wọn onímọ̀ sọ pé ìwé náà jẹ́ “ọ̀kan lá ra ìwé tó ṣe pà tàkì jù lọ nínú ẹ̀kọ́físíìsì.”","By the time of his release, Alhazen had written most of his seven-volume Book of Optics, considered to be “one of the most important books in the history ofphysics.”",False,high,html,0
686,,121,"Àní, agbẹ̀bùn ẹ̀yẹ Nobel náà, tó tún jẹ́ ògbógi nínú ìmọ̀físíìsì, Steven Weinberg, kọ̀wé pé: “Bó ṣe ń jọ pé a túbọ̀ ń lóye à gbá yé wa sí i, bẹ́ẹ̀ náà ló ń jọ pé kò ní ète kan táa fi dá a.”","In fact, Nobel laureatephysicist Steven Weinberg wrote: “The more the universe seems comprehensible, the more it also seems pointless.”",True,high,html,0
687,200.0,121,"Ó kọ ohun tó pọ̀ gan-an nípa ìmọ̀ sá nmà, ẹ̀kọ́ nípa ohun alà àyè, ẹ̀kọ́ nípa oògùn pípò, ẹ̀kọ́ nípa ẹranko, ẹ̀kọ́físíìsì, ìmọ̀ nípa ilẹ̀ à ti ohun tó wà nínú rẹ̀ à ti ẹ̀kọ́ nípa ìrònú òun ìhùwà ẹ̀dá.","He wrote extensively on astronomy, biology, chemistry, zoology, physics, geology, and psychology.",False,high,html,0
688,200.0,121,"Nígbà tá wọn alá ṣẹ Yunifá sítì náà máa fèsì, wọ́n rán à wọn méjì tó ti gba à mì ẹ̀yẹ Nobel nínú ìmọ̀ ẹ̀kọ́físíìsì, pé kí wọ́n wá ṣà làyé ìdí tọ́ràn ò fi rí bẹ́ẹ̀ fá wọn aṣòfin.",The university countered by bringing in two Nobel laureates inphysicsto testify before the legislature.,False,high,html,0
689,200.0,121,"Henry Margenau, ọ̀jọ̀gbọ́n nínú ìmọ̀físíìsìní Yunifá sítì Yale, sọ pé ó dá òun lójú pé Ọlọ́run ni ó dá à wọn òfin à dá nidá, ó fi kún un pé: “Ọlọ́run dá à gbá álá ayé lá ti inú òfo, ìgbésẹ̀ yìí ni ó sì mú kí à kókò wà.”","Physicsprofessor Henry Margenau, of Yale University, said that he was convinced that the laws of nature were created by God, adding: “God created the universe out of nothing in an act which also brought time into existence.”",True,high,tmem,0
690,200.0,121,"Ní ọwọ́ kejì ẹ̀wẹ̀, iye ìwé sá yẹ́ǹsì tí a ń ṣe ti dín kù, tí à wọn tó dá lórí ẹ̀kọ́ nípa oògùn pípò à tifísíìsìsì ń fi ìpín mẹ́tà dínlọ́gbọ̀n nínú ọgọ́rùn-ún dín kù.","Contrastingly, the number of science books published has fallen, with those on chemistry andphysicsdecreasing by 27 percent.",False,high,tmem,0
691,,121,"Nígbà tí onímọ̀físíìsìn áà, Freeman Dyson, ń ṣà làyé nípa ọ̀nà méjèèjì yìí, ó sọ pé: “Sá yẹ́ǹsì à ti ìsìn jẹ́ fèrèsé méjì tá wọn èèyàn gbà ń wo ayé òun ọ̀run lá ti lóye rẹ̀.”","Explaining this dual approach, physicist Freeman Dyson said: “Science and religion are two windows that people look through trying to understand the big universe outside.”",True,high,tmem,0
692,200.0,121,"Bẹ́ẹ̀ ni Paul Davies, ọ̀jọ̀gbọ́n ìmọ̀físíìsìoníṣirò ní Yunifá sítì Adelaide, Gúúsù Australia, ṣe sọ nínú ìwé rẹ̀, The Mind of God.","Thus states Paul Davies, professor of mathematicalphysicsat the University of Adelaide, South Australia, in his book The Mind of God.",False,high,tmem,0
