id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
1049,,129,"Àǹfà àní kan tí kò lẹ́gbẹ́ ni Jésù wá sọ pé òun máa fi rọ́pò rẹ̀ fún ọkùnrin náà tó ba ṣe ohun tó un ní kó ṣe. Yóò ní ọrọ̀ rẹpẹtẹ ní ọ̀run, tó túmọ̀ sí pé yóò ní ìyè ayérayé, èyí tó máa mú kó dẹni tó ń ṣà kóso pẹ̀lú Kristi lọ́run níkẹyìn.","In exchange for this material sacrifice, Jesus offered the young ruler the priceless privilege of amassing treasure in heaven —a treasure that would mean everlasting life for him and would lead to the prospect of eventually ruling with Christ in heaven.",False,high,tmem,0
1050,,129,“Ọrọ̀ kìí ní anfaani ni ọjọ ibinu: ṣugbọn ododo nii gbani lọwọ iku.”—Owe 11:4.,"“Valuable things will be of no benefit on the day of fury, but righteousness itself will deliver from death.” —Proverbs 11:4.",False,high,tmem,0
1051,,129,"Fífiniṣẹrú jẹ́ apá kan ètò ọrọ̀ ajé Ilẹ̀ Ọba Róòmù, èyí tó wà nígbà ayé à wọn Kristẹni ọ̀rúndún kìíní.","Slavery was part of the economic system of the Roman Empire, under which first-century Christians lived.",False,high,tmem,0
1052,328.0,129,24 Adé à wọn ọlọ́gbọ́n ni ọrọ̀ wọn;,24 The crown of the wise is theirwealth;,False,high,tmem,0
1053,,129,Ǹjẹ́ ọrọ̀ tó ní yìí kò ní lọ lójijì bó ṣe wá lójijì?,Are not his riches likely to disappear as quickly as he acquired them?,False,high,tmem,0
1054,,129,6:33) Jèhófà mọ bó ṣe máa ràn ẹ́ lọ́wọ́ bí iṣẹ́ bá bọ́ lọ́wọ́ rẹ tà bí nígbà tí ọrọ̀ ajé bá dẹnu kọlẹ̀.,6:33) Jehovah is not stumped when you face a job loss or an unexpected economic downturn.,True,high,tmem,0
1055,330.0,129,"Ricardo Gazel, onímọ̀ ètò ọrọ̀ ajé, ará Brazil náà sọ pé: “A ṣe à wọn ẹ̀rọ tẹ́tẹ́ casino lọ́nà tí ẹni tí ó ni wọ́n kò fi lè pà dánù owó lọ́nà kọnà.","“Casinos are so made that their owners by no means lose money,” says Brazilian economist Ricardo Gazel.",False,high,tmem,0
1056,330.0,129,"Ní ọdún 1930, gbajúgbajà onímọ̀ ètò ọrọ̀ ajé kan sọ pé bí à wọn ẹ̀rọ ìgbà lódé ṣe túbọ̀ ń já de máa jẹ́ ká wọn èèyàn rá yè gbọ́ ti ara wọn.","In the year 1930, a leading economist predicted that technological advancements would give workers more leisure time.",False,high,tmem,0
1057,,129,"Tá a bá pa ọrọ̀ tí igba [200] èèyàn tó lówó jù lọ lá gbàá yé ní pọ̀, ó ju gbogbo owó tó ń wọlé fún à wọn èèyàn tó tó bílíọ̀nù méjì à ti irínwó mílíọ̀nù [2,400,000,000] lọ",The net worth of the 200 richest people on earth exceeds the combined income of 40 percent of the world's population,False,high,tmem,0
1058,328.0,129,"Dípò kí n gbà kí ìfẹ́-ọkàn fún ọrọ̀ ré mi lọ, mo wéwèé lá ti ṣe aṣá ájú-ọ̀nà.","Rather than become ensnared by the desire forwealth, I made plans to pioneer.",False,high,tmem,0
1059,,129,"(1 Tímótì 6:17-19) Yá là á jẹ́ olówó tà bí a ò jẹ́ olówó, ẹ jẹ́ ká gbá ra lé ẹ̀mí Ọlọ́run ká sì máa lépa ìgbésí ayé tó máa jẹ́ ká ní “ọrọ̀ síhà ọ̀dọ̀ Ọlọ́run.”","(1 Timothy 6:17-19) Whatever our economic situation, let us rely on God's spirit and pursue a course of life that will make us “rich toward God.”",True,high,tmem,0
1060,,129,Ìdí ni pé ọgbà ẹ̀wọ̀n náà jẹ́ ká wọn ará à dúgbò náà tí ètò ọrọ̀ ajé wọn ò ṣe dá ad áa ríṣẹ́ ṣe.,Because the prison provided employment for the economically struggling community.,False,high,tmem,0
1061,332.0,130,ọrọ̀ ajé,commerce,False,high,primary_translation,0
1062,334.0,130,ọrọ̀ ajé,economy,False,high,primary_translation,0
1063,337.0,131,"▪ Ojú ìwé 22 à ti 23: Lọ́dún 1974, nílẹ̀Ọsirélíà àti lọ́dún 1985, lórílẹ̀-èdè Kòlóń bíà, kí nìdí tí ọ̀pọ̀ èèyàn ò fi kọbi ara sí ìkìlọ̀ tí wọ́n fún wọn nípa à já lù tó fẹ́ ṣẹlẹ̀, kí ló sì jẹ́ à bá jáde rẹ̀?","▪ Pages 22-3: In Australiain 1974 and in Colombia in 1985, why did many lightly brush aside warnings of disaster, and with what results?",False,high,html,0
1064,337.0,131,"Ṣùgbọ́n, lẹ́nu à ìpẹ́ yìí, à wọn ìjọba ti kẹ́kọ̀ọ́ lá tinú à ṣà à wọn èèyàn ìbílẹ̀Ọsirélíà yẹn wọ́n sì ti ń lo ìlà nà kan tí wọ́n ń pè ní fífi ìṣọ́ra lo iná.","In recent times, however, governments have learned from the practices of native Australiansand have developed a strategy called prescribed burning.",True,high,html,0
1065,337.0,131,"Ibi tí wọ́n ti ń ṣa ewé tíì yìí jìnnà gan-an sí ilé wa ní GúúsùỌsirélíà tó jẹ́ aṣá lẹ̀, à wòr án náà sì mú kí n máa ronú nípa bí ibẹ̀ ṣe rí.","This scene, so remote from our arid home in South Australia, fired my imagination.",False,high,tmem,0
1066,337.0,131,Rutherford tó ń bọ̀ lá ti orílé iṣẹ́ à wọn Ẹlẹ́rìí Jèhófà ní ìwé à ṣẹ lá ti wọ orílẹ̀-èdèỌsirélíà.,Rutherford from the world headquarters of Jehovah's Witnesses might be refused entry into Australia.,True,high,tmem,0
1067,337.0,131,"Ará kùnrin kan lórílẹ̀-èdèỌsirélíà tó jẹ́ ọmọ ọdún mẹ́ẹ̀ẹ́dógún [15] sọ pé: “Ọ̀pọ̀ ìgbà ni Dá dì máa ń bá mi sọ̀rọ̀ nípa nǹkan tí mo gbà gbọ́, wọ́n sì máa ń ràn mí lọ́wọ́ lá ti ronú jinlẹ̀.",A 15-year-old brother in Australiawrote: “Dad often talks with me about my faith and helps me to reason.,False,high,tmem,0
1068,337.0,131,"Ẹ̀ka WDC yìí ló ń bójú tó Ẹ̀ka Tó Ń Yà wòr án Ilé Tó sì Ń Kọ́ Ọ Lá wọn Ilẹ̀ Kan (RDC). Ẹ̀ka RDC yìí wà ní à wọn ẹ̀ka ọ́fíìsì wa ní orílẹ̀-èdèỌsirélíà, Já mánì, South Africa à ti Amẹ́ríkà.","The WDC oversees the Regional Design/ Construction Departments, which are at the branch offices located in Australia, Germany, South Africa, and the United States.",True,high,tmem,0
1069,337.0,131,"Wọ́n kúkú ka ìmọ̀ràn rẹ̀ sí, nígbà tó sì fi máa di à wọn ọdún 1970, wọ́n bẹ̀rẹ̀ sí í rí à wọn péá lì tó tó bi jù lọ tó tún níyì jù lọ lá gbàá yé lá ra à wọn òkòtó òkun tó wà níỌsirélíà.","His advice was followed, and by the 1970's, Australianoysters were producing some of the world's biggest and most valuable cultured pearls.",False,high,tmem,0
1070,337.0,131,"* Ó ṣí lọ sí orílẹ̀-èdèỌsirélíà, níbi tó ti ṣègbéyà wó pẹ̀lú Linda, tí òun náà jẹ́ atatẹ́tẹ́.","* He moved to Australia, where he got married to Linda, also a gambler.",False,high,tmem,0
1071,337.0,131,"Àwọn èèyàn ìlú Darwin, ní orílẹ̀-èdèỌsirélíà, ń múra sílẹ̀ fún pọ̀pọ̀ ṣìnṣìn ọ̀dún ní 1974 nígbà tí ìkìlọ̀ bẹ̀rẹ̀ sí dún pé ìjì ń lá kan fẹ́ jà.","Darwin, Australia, was in the midst of preparations for holiday festivities in 1974 when sirens warned of an approaching cyclone.",False,high,tmem,0
1072,337.0,131,"Bó ti wù kó rí, orílẹ̀-èdè tuntun yìí mú kí ń ṣe à wọn ohun alá rinrin tó gba aá pọn, mo sì gbá dùn bíbá à wọn Ẹlẹ́rìí ẹlẹgbẹ́ mi tó wá lá tiỌsirélíà kẹ́gbẹ́.","But this new country presented interesting and stimulating challenges, and I enjoyed the association of fellow Witnesses from Australia.",False,high,tmem,0
1073,337.0,131,"ÌLÚ Canberra tó jẹ́ olú ìlú orílẹ̀-èdèỌsirélíà ni wọ́n ti bí mi ní June 14, ọdún 1972.","I WAS born in Canberra, Australia'scapital city, on June 14, 1972.",False,high,tmem,0
1074,337.0,131,Ará bìnrin kan lórílẹ̀-èdèỌsirélíà sọ pé: “Bà bá ọkọ mi kórìíra à wa Ẹlẹ́rìí Jèhófà gan-an.,A sister from Australiarelates: “My father-in-law strongly opposed the truth.,True,high,tmem,0
1075,337.0,131,"Fún à pẹẹrẹ, lá àárín ọdún má rùn-ún, iye à wọn aráỌsirélíà tó ṣèbẹ̀wò sí Éṣíà lé ní ìlọ́po méjì.","For example, within a five-year period, the number of Australiansvisiting Asia more than doubled.",False,high,tmem,0
1076,337.0,131,"Nígbà tí Ogun Àgbá yé Kejì bẹ̀rẹ̀ ní ilẹ̀ Yúróòpù, wọ́n pè wọ́n pé kí wọ́n wá sìn ní Bẹ́tẹ́lì tiỌsirélíà tó wà ní ìgbèríko kan tó jìnnà sí ìlú Sydney.","When World War II broke out in Europe, they were invited to serve at the Australia Bethel, located in an inner suburb of Sydney.",False,high,tmem,0
1077,337.0,131,Ìwá dìí kan tí wọ́n ṣe níỌsirélíà fi hàn pé à wọn èèyàn tí ọjọ́ orí wọn wà lá àárín ọdún má rùndínláà ádọ́ta sí mọ́kà ndínlọ́gọ́ta ni à wọn ilé iṣẹ́ á fẹ́ máa lé kúrò lẹ́nu iṣẹ́ jù lọ.,A survey in Australiarevealed that people between the ages of 45 and 59 were the most likely to be targeted for dismissal.,False,high,tmem,0
1078,337.0,131,"Nígbà tí mo pé ọmọ ọdún méjì, ìdílé wa kó lọ sí ìlú Melbourne, ní orílẹ̀-èdèỌsirélíà.","When I was two years old, my family moved to Melbourne, Australia.",False,high,tmem,0
1079,337.0,131,Àgbẹ̀ kan tó ń gbé níỌsirélíà tàbí Yúróòpù lè rówó yá ní báń kì lá ti fi dí gbèsè tó bá jẹ lọ́dún kan; ṣùgbọ́n fún à wọn à gbẹ̀ tó ń gbé ní Ìwọ̀ Oòrùn Áfíríkà ó lè máà ṣeé ṣe.,A farmer in Australiaor Europe may be able to borrow from a bank to tide him over a bad year; a West African farmer may not be able to try again.,False,high,tmem,0
1080,337.0,131,Àwọn èèyàn ń lọ wọ́n ń bọ̀ nínú kóòtù à ti à kẹtẹ̀ wọn nígbà ti èmi wọ à kà npọ̀ ẹ̀wù bá a ṣe ń wọ̀ ọ́ níỌsirélíà.,"“People strolled around in white drill suits and pith helmets, while I sweltered in my heavy Australianclothes.",False,high,tmem,0
1081,337.0,131,"Lọ́dún 1956, wọ́n pè mí kí n wá sìn ní ẹ̀ka iléeṣẹ́ wa tiỌsirélíà, èyí tó wà nílùú Sydney.","In 1956, I was invited to serve at the Australiabranch office in Sydney.",False,high,tmem,0
1082,337.0,131,"Nígbà tí à wọn ọmọdé tó wà ní ìlú Taganrog gba à wọn ẹ̀bùn náà, à wọn náà kọ lẹ́tà tí wọ́n yà wòr án sí lá ti dúpẹ́ lọ́wọ́ ìdílé tó fi lẹ́tà rá nṣẹ́ sí wọn lórílẹ̀-èdèỌsirélíà.","Upon receiving the gifts, the children in Taganrog wrote illustrated thank-you letters to the family in Australia.",False,high,tmem,0
1083,337.0,131,"Ìròyìn kan nínú ìwé ìròyìn Canberra Times tiỌsirélíà sọ pé, ìwá dìí kan lá àárín à wọn adelé à lùf áà Ṣọ́ọ̀ṣì Ilẹ̀ England fi hàn pé ọ̀pọ̀ “kò gba à wọn ẹ̀kọ́ ìpìlẹ̀ ìgbà gbọ́ Kristẹni à tayébá yé, bí wúń díá kan tó bímọ, à wọn iṣẹ́ ìyanu Jésù, à ti wíwá lẹ́ẹ̀kejì ti Mèsá yà, gbọ́ mọ́.”","A survey of vicars of the Church of England revealed that many “do not believe in fundamental features of traditional Christian faith such as the virgin birth, Jesus's miracles and the second coming of the messiah,” reports Australia's Canberra Times.",False,high,tmem,0
1084,337.0,131,"Ibẹ̀ ni mo ti kọ́kọ́ pà dé Jean Hyde, ará bìnrin olùfọkà nsìn tó wá lá tiỌsirélíà, wọ́n yanṣẹ́ míṣọ́nná rì fún un ní Japan lẹ́yìn tá wa méjèèjì kẹ́kọ̀ọ́ yege.","It was here that I first met Jean Hyde, a fine Australiansister who was assigned to missionary work in Japan after we both graduated.",False,high,tmem,0
1085,337.0,131,"Ní ọdún 2003, aṣojú ẹ̀ka ọ́fíìsì à wa Ẹlẹ́rìí Jèhófà ní orílẹ̀-èdèỌsirélíà pè wọ́n, ó ní kí wọ́n ṣí lọ sí Erékùṣù Thursday lá ti máa bá ìjọ ibẹ̀ ṣiṣẹ́.","In 2003, a representative of the branch office of Jehovah's Witnesses in Australiainvited them to move to Thursday Island to work along with the local congregation.",True,high,tmem,0
1086,337.0,131,"Lẹ́yìn tá a kẹ́kọ̀ọ́ yege nílé ẹ̀kọ́ náà, wọ́n rán èmi à tà wọn ará kùnrin méjì lá tiỌsirélíà lọ sí orílẹ̀-èdè Ceylon (tó ń jẹ́ Sri Lanka bá yìí).","Following graduation, two other brothers from Australiaand I were assigned to Ceylon (now Sri Lanka).",False,high,tmem,0
1087,337.0,131,"Ọdún méjì lẹ́yìn náà, ìyẹn ní 1902, wọ́n ṣí ẹ̀ka kejì ní Já mánì; nígbà tó sì di ọdún 1904, wọn ti dá à wọn ẹ̀ka iléeṣẹ́ mìíràn sílẹ̀ níỌsirélíà àti ní Switzerland.","Two years later, in 1902, a second branch was opened, in Germany; and by 1904, additional branches had been set up in Australiaand Switzerland.",False,high,tmem,0
1088,337.0,131,Ọsirélíà,Australia,False,high,primary_translation,0
1089,338.0,132,"Etiopia máa ń mú à wọn à gbà yanu onírúurú irè oko já de, bẹ̀rẹ̀ lá ti orí wheat, ọkà bá lì, ọ̀gẹ̀dẹ̀, à gbà do, à ti òwú, dé orí à jà rà,ọsàn, à ti à ìlóǹkà à wọn èròjà atansá ns án.","Ethiopia produces an amazing variety of crops, ranging from wheat, barley, bananas, maize, and cotton to grapes, oranges, and a profusion of spices.",False,high,html,0
1090,338.0,132,omi ọsàn,orange juice,False,high,similar_phrase,0
1091,338.0,132,"Ṣà kí yèsí à wọn ìyẹ́ rẹ̀ fẹ́lẹ́fẹ́lẹ́ mẹ́rẹ̀ẹ̀rin, tí ó ní lẹ́búlẹ́bú lá ra, tí ó sì ní à wọ̀ omiọsàn, pẹ̀lú à wọ̀ dúdú, tí à à là wọn kò yanjú.","Observe its two pairs of powdery, delicateorangewings, etched in black, with intricately designed borders.",False,high,tmem,0
1092,338.0,132,"Ati pé ọ́tọ́mù ninu ọlá rẹ̀ máa ń yí à dá yébá padà sí awọn à wọ̀ dá rad ára ti olómiọsàn, èsúrú, ati pupa.","And spectacular autumn transformed nature into brilliant shades oforange, yellow, and red.",False,high,tmem,0
1093,338.0,132,Díẹ̀-díẹ̀ lẹyẹ ń muọsàn.,It is bit by bit that a bird eats anorange.,False,high,tmem,0
1094,,132,"Ìwé ìròyìn New Scientist fa ọ̀rọ̀ Thomas Hofmann tó jẹ́ alá ga à wùjọ olùṣèwá dìí náà yọ, nígbà tó sọ pé: “Ó lè mú kí ọ̀pọ̀ nǹkan tá wọn ilé iṣẹ́ ń mú já de máa tutù yìn-ìn lẹ́nu, irú bí ọtí bíà, omi inú ike, à wọn nǹkan mímu olómiọsàn, ṣokoléètì à ti à wọn ìpá pánu.”","New Scientist magazine quotes Thomas Hofmann, the director of the research team, as saying: “It could bring a supercool fresh tang to a wide range of products, including beer, bottled water, citrusdrinks, chocolate and confectionery.”",False,high,tmem,0
1095,338.0,132,Ẹja clown olómiọsàn,Orangeclown fish,False,high,tmem,0
1096,,132,LÁTI kékeré là wọn ọmọdé ti ń mọ̀ pé ń ṣe là wọn máa gun èjìká ẹlẹgbẹ́ wọn bí wọ́n bá fẹ́ ká ọsàntọ́wọ́ wọn kò tó.,"MANY children learn early: To pick an apple beyond their reach, they climb onto the shoulders of aplaymate.",False,high,tmem,0
1097,,134,"O ṣalaye siwaju sii pe: “Fun apẹẹrẹ, ni Poland, isin nso araarẹ pọ mọ orilẹ-ede, ṣọọṣi si diọtalile kan lodisi ẹgbẹ ti nṣakoso; ni GDR [Ila-oorun Germany tẹlẹri] ṣọọṣi pese à yè ọfẹ fun awọn oniyapa wọn si yọnda fun wọn lati lo awọn ile ṣọọṣi fun awọn ete ti eto-ajọ; ni Czechoslovakia, awọn Kristẹni ati awọn alatilẹhin ijọba apawọpọṣe pade ninu ẹwọn, wọn wa mọriri araawọn ẹniki nni keji, ati nikẹhin, ẹgbẹ ogun wọn darapọ.”","It elaborates: “In Poland, for example, religion allied itself with the nation, and the church became a stubborn antagonist of the ruling party; in the GDR [former East Germany] the church provided free space for dissenters and allowed them the use of church buildings for organizational purposes; in Czechoslovakia, Christians and democrats met in prison, came to appreciate one another, and finally joined forces.”",False,high,tmem,0
1098,,134,Wọn jẹ awọnọtaỌlọrun.,They areenemiesof God.,False,high,tmem,0
1099,,134,"Eyi mu asọtẹlẹ Orin Dafidi 110:1 ṣẹ, nibi ti Ọlọrun ti sọ fun un pe: “Jokoo ni ọwọ́ ọ̀tún mi, titi emi o fi sọ awọnọtarẹ di apoti-itisẹ rẹ.”","This fulfilled the prophecy at Psalm 110:1, where God tells him: “Sit at my right hand until I place yourenemiesas a stool for your feet.”",True,high,tmem,0
1100,,134,Olori ile-iṣẹ ti ń palẹ bọmbu mọ́ nibẹ sọ pe: “Sibẹsibẹ a ṣì ń ri awọnọtabọmbu ti ó ṣì gbeṣẹ ti a lò nigba Ogun France-oun-Prussia ti 1870.,The head of the bomb-disposal agency there said: “We still find livecannonballs from the Franco-Prussian War of 1870.,False,high,tmem,0
1101,,134,"Ẹni ayọ ni ọkunrin naa ti apó rẹ̀ kún fún wọn: oju ki yoo ti wọn, nigba ti wọn ba nbaọtawọn sọrọ ni ẹnu ibode.”—Saamu 127:4, 5.","Happy is the able-bodied man that has filled his quiver with them.” —Psalm 127:4, 5.",True,high,tmem,0
1102,,134,Àmọ́ ń ṣe ni à wọnọtaìbọn náà gba à á rín wa kọjá.,"“However, thebulletspassed between us.",False,high,tmem,0
1103,,134,ÈPO Ẹ̀YÌN ÌWÉ: Àwọn à gbá arọ̀jòọtatí wọ́n lò nígbà Ogun Àgbá yé Kìíní: fọ́tò U. S.,COVER: WWIcannons: U. S.,False,high,tmem,0
1104,,134,"Ní ọjọ́ kẹrìndínlọ́gbọ̀n oṣù June, ìró à wọn ìbọn arọ̀jòọtató ń dún kí kankíkan tó fẹ́rẹ̀ẹ́ dini létí ló jí wa lójú oorun.",On June 26 we were awakened by a deafening volley ofcannonfire.,False,high,tmem,0
