id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
1210,161.0,143,"Élíhù ṣesùúrù, ó fara balẹ̀ gbọ́ ohun tó ṣẹlẹ̀, ó gbóríyìn fún Jóòbù lá wọn ibi tó ti ṣe dá ad áa, ó sì fún un nímọ̀ràn tó ń gbéni ró.—Jóòbù 32:6; 33:32.","Elihu showedpatience, listened carefully, commended where possible, and offered upbuilding counsel. —Job 32:6; 33:32.",False,high,tmem,0
1211,162.0,143,Ìlú ń lá kan tó wà ní ìwọ̀ oòrùn gúúsù orílẹ̀-èdè yẹn ni a yàn wọ́n sí. Ọdún má rùn-ún gbá ko ni wọ́n sì ti fìfẹ́ hàn nípa fífisùúrùjẹ́rìí ní ìlú náà à tà wọn abúlé tó yí i ká.,"These were assigned to a city in the southwest of the country, and for the last five years, they have shown their love bypatientlywitnessing in the city and outlying villages.",False,high,tmem,0
1212,,143,"13 Ṣugbọn, ṣà kí yèsí pé, bí ó tilẹ̀ jẹ́ pé a nílá ti wo “à wọ̀sá nmà tí ó kún tó bayii fún awọn ẹlẹ́rìí” gẹ́gẹ́ bí ìṣírí lati “fisùúrùsúré ìje tí a gbé ka iwá jú wa,” a kò sọ fún wa pé kí a di ọmọlẹ́yìn wọn.","13 Note, however, that while we are to view this “so great a cloud of witnesses” as an encouragement to “run with endurance the race that is set before us,” we are not told to become their followers.",False,high,tmem,0
1213,161.0,143,"Kò pẹ́ tá a fi mọ̀ pé èyí á gbà wá ní ọ̀pọ̀ à kókò, ìkẹ́kọ̀ọ́ à tisùúrù.","We soon learned that it would take a lot of time, study, andpatience.",False,high,tmem,0
1214,161.0,143,"10 Ẹ̀yin ará, ẹ jẹ́ kí à wọn wòlíì tó sọ̀rọ̀ ní orúkọ Jèhófà*+ jẹ́ à pẹẹrẹ fún yín nínú jíjìyà ibi+ à ti nínísùúrù.","10 Brothers, take as a pattern of the suffering of evil+ and the exercising ofpatience+ the prophets who spoke in the name of Jehovah.",True,high,tmem,0
1215,,144,Gbogbo ẹ̀ to júsúmi.',It'soverwhelming.',False,high,html,0
1216,,144,"Bí èdè yìí ṣe máa ń dún téèyàn bá ń sọ ọ́, bó ṣe jẹ́ pé ń ṣe là wọn fá wẹ̀lì tẹ̀ lé ara wọn (odidi fá wẹ̀lì má rùn-ún lè wà nínú ọ̀rọ̀ kan ṣoṣo), à ti bó ṣe jẹ́ pé ìwọ̀nba kọ́ń sónáǹtì díẹ̀ ló ní mú kó fẹ́súà wọn míṣọ́nná rì náà.","The exhaling sounds of the language interrupted by glottal stops, its numerous successive vowels (as many as five in a single word), and its rare consonants drove the missionaries todespair.",False,high,html,0
1217,,144,"Nígbà kan, ó rẹ̀ mí gidigidi, ó sìsúmi, tó bẹ́ẹ̀ tí ó fi ṣòro fún mi lá ti gbà dúrà pà ápàá.","Once, I became terriblytiredanddiscouraged, making it hard for me even to pray.",False,high,html,0
1218,,144,"Síbẹ̀síbẹ̀, ọdún mẹ́tà dínlógójì ni mo fi wà ásù ọ̀rọ̀ Ọlọ́run fún un lá ìjẹ́ kósúmi.”","Even so, against all odds, I kept on sharing Bible truths with him for 37 years.”",True,high,html,0
1219,,144,"Kò sì nísúwa rá rá nígbà yẹn, to rí pé gbogbo ìgbà la ó máa rí nǹkan tuntun kọ́.","Before us is the thrilling prospect of neverbecoming bored, of always discovering something new.",False,high,html,0
1220,,144,Ṣé Ọlọ́run tisúẹ ni?,You findhim boring?,False,high,html,0
1221,,144,"Ó dá jú pé kò ní pẹ́súẹ, ó sì ṣeé ṣe kó o fi iṣẹ́ ọ̀hún sílẹ̀.","Feelingdisheartenedby the people's negative response, you would probably not have the inner strength to continue for very long.",False,high,html,0
1222,,144,"Lẹ́yìn ọ̀sẹ̀ díẹ̀ tí Bà bá ti ń dá lọ sí ìpà dé lóun nìkan, ó tisúMà má.","After a few weeks of Dad's going alone to the meetings, Mother had hadenough.",False,high,html,0
1223,,144,"Lóòótọ́, ó lè dà bíi pé wọn kò ní lè di Kristẹni tòótọ́, à mọ́, ẹ má ṣe jẹ́ kósúwa lá ti máa wá bá a ṣe máa bá wọn sọ̀rọ̀.","Though it may appear doubtful that any of them will ever become true Christians, we should not stop trying to reason with them.",False,high,html,0
1224,,144,"Ní ìrọ̀lẹ́ ọjọ́ kan, nígbà tí a ń sọ̀rọ̀, mo sọ ìmọ̀lá ra mi fún un—pé gbígbìyà njú tisúmi à ti pé ìṣòro náà ti bò mí mọ́lẹ̀ pá táp átá.","One evening during a conversation, I told her how I felt—that I wastiredof trying and that I was at my wit's end.",False,high,html,0
1225,,144,"Ogun, ìpẹ̀yà run, ìkópayà báni, ìwà ọ̀daràn, à ti ìwà à ìlófin tisúyọ ká àki ri à gbá yé.","Warfare, genocide, terrorism, crime, and lawlessness have erupted worldwide.",False,high,html,0
1226,,144,Kí nìdí tó fi máa ń súmi pé èmi ni ara mi le tí mo sì ní lá ti máa fìgbà gbogbo tọ́jú alá ìsàn?',Why do Ifeelguilty for being the healthy one?',False,high,html,0
1227,,144,"Tó bá yá, irú ẹni bẹ́ẹ̀ lèsúlọ, à ní kó má tiẹ̀ sin Ọlọ́run alà àyè mọ́.—Hébérù 2:1; 3:12.","In time, such a person coulddrift away, even draw away, from the living God. —Hebrews 2:1; 3:12.",False,high,html,0
1228,,144,"Kò sígbà tí nǹkan bá to júsúẹ, tí kì í wà lá rọ̀ọ́wọ́tó lá ti “tù ẹ́ lá ra.”","When you werestressed, you could always turn to him for some “relief.”",False,high,html,0
1229,,144,"Tí rorẹ́ bá súsíni lá ra, ṣe ló fi hàn pé kòkòrò wà nínú ara.","The surface evidence of apimpleis an unsightly sore, but the cause is an underlying infection.",False,high,html,0
1230,,144,"Ǹjẹ́ ó lè dẹ́bi fá wọn ẹlòmíràn bó bá súwọn lá ti máa fà kókò gidi ṣòfò, tí wọn ò sì fẹ́ bá a lá dèéhùn mọ́?",Can she blame others if theytireof losing valuable time and avoid making further appointments with her?,False,high,html,0
1231,,144,"Nígbà tó fi máa di ọgọ́rùn-ún ọdún kẹta sà nm ánì Kristẹni, ìwà ìrẹ́jẹ à ti owó orí gegeresúà wọn à gbẹ̀ yìí, ìyẹn ló bí rògbòdìyàn tó wá yé lẹ́yìn náà.","In the third century C. E., social injustice and excessive taxesgaverise to revolts among small farmers.",False,high,html,0
1232,,144,Gbogbo ẹ̀ kàn tiẹ̀ máa ń súmi.”,I found the situationconfusing.”,False,high,html,0
1233,,144,"(Aísá yà 65:22-24) Tó o bá ní iṣẹ́ kan tó gbá dùn mọ́ni, tó sì gba à kókò à ti ìsapá, ṣé ìgbésí ayé á súẹ?","(Isaiah 65:22-24) If you had interesting, challenging, full-time work to do, would youfindlifeboring?",False,high,html,0
1234,,144,"Inú rẹ̀ bà jẹ́, gbogbo nǹkan sì to júsúu.",She felt bitter anddisillusioned.,False,high,html,0
1235,,144,"Ó pẹ́ tá wọn èèyàn ti ka ìlú New York sí ọ̀kan lá ra à wọn ìlú tó léwu jù lọ lá gbàá yé, nígbà tó sì máa fi di apá ìparí à wọn ọdún 1980 sí 1989, ọ̀rọ̀ ọ̀hún tisúà wọn ọlọ́pàá ó sì jọ pé apá wọn ò fẹ́ ẹ́ ká a mọ́.","New York was long considered to be one of the world's most dangerous cities, and by the late 1980's, it seemed that the demoralized police force hadlostcontrol.",False,high,html,0
1236,,144,"Tí èsì ìdá nwò kan tó o ṣe kò bá dáa tà bí tó o kojú ìṣòro kan níléèwé, ìyẹn lè jẹ́ kí iléèwésúẹ, à wọn ìṣòro tó lè jẹ yọ lọ́jọ́ iwá jú tiẹ̀ lè máà tó nǹkan kan lójú rẹ tó o bá fi wéra pẹ̀lú à wọn ohun tó ò ń kojú rẹ̀ bá yìí.","True, if you've just failed a test or had a difficult day at school, you might want togive up—any future problems may seem insignificant compared with your present grind.",False,high,html,0
1237,,144,"Nígbà tí ìgbésí ayé rẹ̀ dìdà kudà tí gbogbo nǹkan sì to júsúu, ó fi ẹgbẹ́ búburú yẹn sílẹ̀.","Feeling empty andfrustrated, he left his associates.",False,high,html,0
1238,163.0,144,"Bó bá rí bẹ́ẹ̀, ìrònú lè dorí ẹ kodò kí gbogbo nǹkan to júsúẹ débi pé o ò tiẹ̀ ní mọ èyí tí wà á ṣe mọ́.","If so, you may be so distressed andembarrassedthat you simply do not know what to do.",False,high,html,0
1239,,144,"Caroline rí i pé, lẹ́yìn gbígbìyà njú fún ọ̀pọ̀ oṣù lá ti ran ọ̀rẹ́ kan tí ń fa ìjọ̀ngbọ̀n lẹ́sẹ̀ lọ́wọ́, “ó bẹ̀rẹ̀ sí ísúòun.”","Caroline found that after months of trying to help a friend who was flirting with trouble, she “started tofeelsome strain.”",False,high,html,0
1240,,144,Gbogbo ẹ̀ tojúsúmi,LOAD MORE,False,low,short_word,0
1241,,144,Gbogbo ẹ̀ tojúsúmi,It’soverwhelming.’,False,low,short_word,0
1242,,144,"Bí èdè yìí ṣe máa ń dún téèyàn bá ń sọ ọ́, bó ṣe jẹ́ pé ńṣe làwọn fáwẹ̀lì tẹ̀ lé ara wọn (odidi fáwẹ̀lì márùn-ún lè wà nínú ọ̀rọ̀ kan ṣoṣo), àti bó ṣe jẹ́ pé ìwọ̀nba kọ́ńsónáǹtì díẹ̀ ló ní mú kó fẹ́súàwọn míṣọ́nnárì náà","Nígbà kan, ó rẹ̀ mí gidigidi, ó sìsúmi, tó bẹ́ẹ̀ tí ó fi ṣòro fún mi láti gbàdúrà pàápàá.Once, I became terriblytiredanddiscouraged, making it hard for me even to pray.jw2019",False,low,short_word,0
1243,,144,"Bí èdè yìí ṣe máa ń dún téèyàn bá ń sọ ọ́, bó ṣe jẹ́ pé ńṣe làwọn fáwẹ̀lì tẹ̀ lé ara wọn (odidi fáwẹ̀lì márùn-ún lè wà nínú ọ̀rọ̀ kan ṣoṣo), àti bó ṣe jẹ́ pé ìwọ̀nba kọ́ńsónáǹtì díẹ̀ ló ní mú kó fẹ́súàwọn míṣọ́nnárì náà","The exhaling sounds of the language interrupted by glottal stops, its numerous successive vowels (as many as five in a single word), and its rare consonants drove the missionaries todespair.",False,low,short_word,0
1244,,144,"Nígbà kan, ó rẹ̀ mí gidigidi, ó sìsúmi, tó bẹ́ẹ̀ tí ó fi ṣòro fún mi láti gbàdúrà pàápàá","Síbẹ̀síbẹ̀, ọdún mẹ́tàdínlógójì ni mo fi wàásù ọ̀rọ̀ Ọlọ́run fún un láìjẹ́ kósúmi.”Even so, against all odds, I kept on sharing Bible truths with him for 37 years.”jw2019",False,low,short_word,0
1245,,144,"Nígbà kan, ó rẹ̀ mí gidigidi, ó sìsúmi, tó bẹ́ẹ̀ tí ó fi ṣòro fún mi láti gbàdúrà pàápàá","Once, I became terriblytiredanddiscouraged, making it hard for me even to pray.",False,low,short_word,0
1246,,144,"Síbẹ̀síbẹ̀, ọdún mẹ́tàdínlógójì ni mo fi wàásù ọ̀rọ̀ Ọlọ́run fún un láìjẹ́ kósúmi","Even so, against all odds, I kept on sharing Bible truths with him for 37 years.”",False,low,short_word,0
1247,,144,"Kò sì nísúwa rárá nígbà yẹn, torí pé gbogbo ìgbà la ó máa rí nǹkan tuntun kọ́",Ṣé Ọlọ́run tisúẹ ni?You findhim boring?jw2019,False,low,short_word,0
1248,,144,"Kò sì nísúwa rárá nígbà yẹn, torí pé gbogbo ìgbà la ó máa rí nǹkan tuntun kọ́","Before us is the thrilling prospect of neverbecoming bored, of always discovering something new.",False,low,short_word,0
1249,,144,Ṣé Ọlọ́run tisúẹ ni,You findhim boring?,False,low,short_word,0
1250,,144,"Lẹ́yìn ọ̀sẹ̀ díẹ̀ tí Bàbá ti ń dá lọ sí ìpàdé lóun nìkan, ó tisúMàmá","After a few weeks of Dad’s going alone to the meetings, Mother had hadenough.",False,low,short_word,0
1251,,144,"Lóòótọ́, ó lè dà bíi pé wọn kò ní lè di Kristẹni tòótọ́, àmọ́, ẹ má ṣe jẹ́ kósúwa láti máa wá bá a ṣe máa bá wọn sọ̀rọ̀","Though it may appear doubtful that any of them will ever become true Christians, we should not stop trying to reason with them.",False,low,short_word,0
1252,,144,"Ní ìrọ̀lẹ́ ọjọ́ kan, nígbà tí a ń sọ̀rọ̀, mo sọ ìmọ̀lára mi fún un—pé gbígbìyànjú tisúmi àti pé ìṣòro náà ti bò mí mọ́lẹ̀ pátápátá","Ogun, ìpẹ̀yàrun, ìkópayàbáni, ìwà ọ̀daràn, àti ìwà àìlófin tisúyọ káàkiri àgbáyé.Warfare, genocide, terrorism, crime, and lawlessness have erupted worldwide.jw2019",False,low,short_word,0
1253,,144,"Ní ìrọ̀lẹ́ ọjọ́ kan, nígbà tí a ń sọ̀rọ̀, mo sọ ìmọ̀lára mi fún un—pé gbígbìyànjú tisúmi àti pé ìṣòro náà ti bò mí mọ́lẹ̀ pátápátá","One evening during a conversation, I told her how I felt—that I wastiredof trying and that I was at my wit’s end.",False,low,short_word,0
1254,,144,"Ogun, ìpẹ̀yàrun, ìkópayàbáni, ìwà ọ̀daràn, àti ìwà àìlófin tisúyọ káàkiri àgbáyé",Kí nìdí tó fi máa ńsúmi pé èmi ni ara mi le tí mo sì ní láti máa fìgbà gbogbo tọ́jú aláìsàn?’Why do Ifeelguilty for being the healthy one?’jw2019,False,low,short_word,0
1255,,144,"Ogun, ìpẹ̀yàrun, ìkópayàbáni, ìwà ọ̀daràn, àti ìwà àìlófin tisúyọ káàkiri àgbáyé","Warfare, genocide, terrorism, crime, and lawlessness have erupted worldwide.",False,low,short_word,0
1256,,144,Kí nìdí tó fi máa ńsúmi pé èmi ni ara mi le tí mo sì ní láti máa fìgbà gbogbo tọ́jú aláìsàn,Why do Ifeelguilty for being the healthy one?’,False,low,short_word,0
1257,,144,"Tó bá yá, irú ẹni bẹ́ẹ̀ lèsúlọ, àní kó má tiẹ̀ sin Ọlọ́run alààyè mọ́","In time, such a person coulddrift away, even draw away, from the living God. —Hebrews 2:1; 3:12.",False,low,short_word,0
1258,,144,"Kò sígbà tí nǹkan bá tojúsúẹ, tí kì í wà lárọ̀ọ́wọ́tó láti “tù ẹ́ lára","When you werestressed, you could always turn to him for some “relief.”",False,low,short_word,0
1259,,144,"Tí rorẹ́ básúsíni lára, ṣe ló fi hàn pé kòkòrò wà nínú ara","The surface evidence of apimpleis an unsightly sore, but the cause is an underlying infection.",False,low,short_word,0
1260,,144,"Ǹjẹ́ ó lè dẹ́bi fáwọn ẹlòmíràn bó básúwọn láti máa fàkókò gidi ṣòfò, tí wọn ò sì fẹ́ bá a ládèéhùn mọ́",Can she blame others if theytireof losing valuable time and avoid making further appointments with her?,False,low,short_word,0
1261,,144,"Nígbà tó fi máa di ọgọ́rùn-ún ọdún kẹta sànmánì Kristẹni, ìwà ìrẹ́jẹ àti owó orí gegeresúàwọn àgbẹ̀ yìí, ìyẹn ló bí rògbòdìyàn tó wáyé lẹ́yìn náà","In the third century C.E., social injustice and excessive taxesgaverise to revolts among small farmers.",False,low,short_word,0
1262,,144,Gbogbo ẹ̀ kàn tiẹ̀ máa ńsúmi,I found the situationconfusing.”,False,low,short_word,0
1263,,144,"(Aísáyà 65:22-24) Tó o bá ní iṣẹ́ kan tó gbádùn mọ́ni, tó sì gba àkókò àti ìsapá, ṣé ìgbésí ayé ásúẹ","Inú rẹ̀ bà jẹ́, gbogbo nǹkan sì tojúsúu.She felt bitter anddisillusioned.jw2019",False,low,short_word,0
1264,,144,"(Aísáyà 65:22-24) Tó o bá ní iṣẹ́ kan tó gbádùn mọ́ni, tó sì gba àkókò àti ìsapá, ṣé ìgbésí ayé ásúẹ","(Isaiah 65:22-24) If you had interesting, challenging, full-time work to do, would youfindlifeboring?",False,low,short_word,0
1265,,144,"Inú rẹ̀ bà jẹ́, gbogbo nǹkan sì tojúsúu",She felt bitter anddisillusioned.,False,low,short_word,0
1266,,144,"Ó pẹ́ táwọn èèyàn ti ka ìlú New York sí ọ̀kan lára àwọn ìlú tó léwu jù lọ lágbàáyé, nígbà tó sì máa fi di apá ìparí àwọn ọdún 1980 sí 1989, ọ̀rọ̀ ọ̀hún tisúàwọn ọlọ́pàá ó sì jọ pé apá wọn ò fẹ́ ẹ́ ká a mọ́","Tí èsì ìdánwò kan tó o ṣe kò bá dáa tàbí tó o kojú ìṣòro kan níléèwé, ìyẹn lè jẹ́ kí iléèwésúẹ, àwọn ìṣòro tó lè jẹ yọ lọ́jọ́ iwájú tiẹ̀ lè máà tó nǹkan kan lójú rẹ tó o bá fi wéra pẹ̀lú àwọn ohun tó ò ń kojú rẹ̀ báyìí.True, if you’ve just failed a test or had a difficult day at school, you might want togive up—any future problems may seem insignificant compared with your present grind.jw2019",False,low,short_word,0
1267,,144,"Ó pẹ́ táwọn èèyàn ti ka ìlú New York sí ọ̀kan lára àwọn ìlú tó léwu jù lọ lágbàáyé, nígbà tó sì máa fi di apá ìparí àwọn ọdún 1980 sí 1989, ọ̀rọ̀ ọ̀hún tisúàwọn ọlọ́pàá ó sì jọ pé apá wọn ò fẹ́ ẹ́ ká a mọ́","New York was long considered to be one of the world’s most dangerous cities, and by the late 1980’s, it seemed that the demoralized police force hadlostcontrol.",False,low,short_word,0
1268,,144,"Tí èsì ìdánwò kan tó o ṣe kò bá dáa tàbí tó o kojú ìṣòro kan níléèwé, ìyẹn lè jẹ́ kí iléèwésúẹ, àwọn ìṣòro tó lè jẹ yọ lọ́jọ́ iwájú tiẹ̀ lè máà tó nǹkan kan lójú rẹ tó o bá fi wéra pẹ̀lú àwọn ohun tó ò ń kojú rẹ̀ báyìí","Nígbà tí ìgbésí ayé rẹ̀ dìdàkudà tí gbogbo nǹkan sì tojúsúu, ó fi ẹgbẹ́ búburú yẹn sílẹ̀.Feeling empty andfrustrated, he left his associates.jw2019",False,low,short_word,0
1269,,144,"Tí èsì ìdánwò kan tó o ṣe kò bá dáa tàbí tó o kojú ìṣòro kan níléèwé, ìyẹn lè jẹ́ kí iléèwésúẹ, àwọn ìṣòro tó lè jẹ yọ lọ́jọ́ iwájú tiẹ̀ lè máà tó nǹkan kan lójú rẹ tó o bá fi wéra pẹ̀lú àwọn ohun tó ò ń kojú rẹ̀ báyìí","True, if you’ve just failed a test or had a difficult day at school, you might want togive up—any future problems may seem insignificant compared with your present grind.",False,low,short_word,0
1270,,144,"Nígbà tí ìgbésí ayé rẹ̀ dìdàkudà tí gbogbo nǹkan sì tojúsúu, ó fi ẹgbẹ́ búburú yẹn sílẹ̀","Feeling empty andfrustrated, he left his associates.",False,low,short_word,0
