id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
661,,49,Jíjẹ́ afìmoorehàn kò rọrùn nígbà tí ẹnì kan bá ń jìjàkadìpẹ̀lú à rùn tí ó ti pẹ́ lá ra tí a kò lè fi ọgbọ́n inú retí pé yóò yí pa dà nínú ètò ìgbékalẹ̀ yí.,Remaining thankful is no insignificant task when one isstrugglingwith a long-term illness that cannot be reasonably expected to reverse itself in this system.,True,high,tmem,0
662,,49,"Bí o ti ń jìjàkadìl áti dójú ìwọ̀n à wọn ohun tí a fi dandan béèrè fún à ti à wọn ohun à fojúsọ́nà fún ti ìdílé tí ó yapa níti ìsìn, rá ntí ìjẹ́pà tàkì dídi ìṣòtítọ́ sí Jehofa Ọlọrun à ti Jesu Kristi mú.","As you copewiththe demands and expectations of a religiously divided family, remember the importance of keeping integrity to Jehovah God and Jesus Christ.",True,high,tmem,0
663,,49,"Ohunkóhun tó bá ń lọ lá ti ibì kan sí ibòmíràn máa ń fà wọ́n mọ́ra, wọ́n máa ń fò mọ́ labalá bá, wọ́n máa ń lé kòkòrò, wọ́n sì máa ń bá ọ̀pá à ti à jà ràjìjàkadì.","They are fascinated by anything that moves and will leap at butterflies, chase insects, andwrestlewith sticks and vines.",False,high,tmem,0
664,89.0,50,jìn lese,undermine,False,high,primary_translation,0
665,91.0,51,Ìmọ́lẹ̀ kan tó jìnà kúrò níbí ọkọ̀ omi kan tí ó ti tàn ní ìtà nṣ án ìmọ́lẹ̀.,A light from a stranded vessel gleamsfaroff.,False,high,html,0
666,91.0,51,"Ní oṣù Ẹrénà, Jaffar ṣe ìfilọ́lẹ̀ Ìpèsè Ouń jẹ ọ̀fé Kibra, lá ti lé ebijìnà sí agbègbè Kibra pẹ̀lú fífi à pọ̀ kékèké tí ó kún fún oríṣìíríṣìí oúnjẹ ta à wọn ìdílé kòlà kòṣagbe lọ́ọrẹ.","In March, Jaffar launched Kibra Food Drive to help alleviatehungerin the Kibra community through donations of food parcels to the most vulnerable families.",False,high,tmem,0
667,91.0,51,"Àwọn olólùfẹ́ ikọ̀ agbá bọ́ọ̀lù Pleateau united ti bu ẹnu à tẹ́ lu bí ikọ̀ náà ṣe pà dánu ìfẹsẹ̀wọnsẹ̀ ẹsẹ̀ kejì wọn nínú ìdíje CAF Champions League lá tàrí pá pá ìṣeré ìpínlẹ̀ Kano tí ikọ̀ ọ̀hún ti lọ gbá ìfẹsẹ̀wọnsẹ̀ náà, èyí tí ójìnà sí ilé wọn.","Supporters of the Jos side have blamed the soccer outfit's early exit from the CAF Champions League on the fact that it played its home matches in Kano, faraway from home.",False,high,tmem,0
668,94.0,53,"Nígbà tá wọn jagunjagun ọ̀tá jí, wọn ò mọ ohun tó ń ṣẹlẹ̀, jìnnìjìnnì sì bò wọ́n.","When the enemy soldierswakeup, they are confused and afraid.",False,high,html,0
669,94.0,53,"A máa ń jílówùúrọ̀ kùtùkùtù, a óò sì fi ohun tẹ̀mí bẹ̀rẹ̀ ọjọ́ náà nípa ṣíṣà yẹ̀wò ẹsẹ Bíbélì ti ọjọ́ náà.",Wewakeup early in the morning and start off our day on a spiritual note by considering a daily Bible text.,True,high,html,0
670,,53,Irú à yíká wo ni a óòjíà rà ádọ́ta ọ̀kẹ́ à wọn tí ó ti kú bá yìí dìde sí?,Millions nowdeadwill beresurrectedto what kind of surroundings?,False,high,html,0
671,,53,"Nígbà tá wọn ẹlẹ́rìí méjì náà sọjí, bá wo lèyí ṣe rí lá ra à wọn onísìn tó ń ṣenúnibíni sí wọn?","When the two witnesses came tolife, what was the effect on their religious persecutors?",False,high,html,0
672,,53,"Fún à pẹẹrẹ, nípasẹ̀ ipá yìí, Jésù darí à wọn ipá ìṣẹ̀dá, ó ṣe ìwòsàn, ó túnjíòkú dìde pà ápàá.","For example, by means of this force, Jesus could control the forces of nature, heal sicknesses, and evenraisethe dead.",False,high,html,0
673,,53,"Bí à pẹẹrẹ, kí Jésù tó jíLá sárù dìde, ó “gbé ojú rẹ̀ sókè sí ọ̀run, ó sì wí pé: 'Baba, mo dúpẹ́ lọ́wọ́ rẹ pé o ti gbọ́ tèmi.","Before heresurrected Lazarus, for instance, “Jesus raised his eyes heavenward and said: 'Father, I thank you that you have heard me.",False,high,html,0
674,,53,"Ojú ẹsẹ̀ ni mojíà wọn ọmọ, ká wọn olubi yìí sì tó dé ilé wa, a ti sá wọ inú igbó lọ.","I quicklywoke upthe children, and before the attackers reached our house, we fled into the bush.",False,high,html,0
675,,53,"Ṣá ájú kí Jésù tó jíLá sárù dìde, ó fi “ìfẹ́ni oníjẹ̀lẹ́ń kẹ́” yìí hàn sá wọn ogunlọ́gọ̀ èèyàn tó wá sọ́dọ̀ rẹ̀.","On anearlieroccasion, Jesus “felt tender affection” for a crowd that came to him.",False,high,html,0
676,,53,"Ní bá yìí, à wọn ìdílé Johnson ń gbìyà njú lá ti máa ṣe à wọn nǹkan tó ṣàǹfà àní lá ti mú kí ọpọlọ gbogbo à wọn tó wà nínú ilé má ajípépé, pà ápàá jù lọ ti ọmọkùnrin wọn.",The Johnson family now tries to maintain a routine of mental hygiene that is beneficial for everyone but especially for their son.,False,high,html,0
677,,53,"Kí à sọtẹ́lẹ̀ yẹn tó lè ṣẹ, ó pọn dandan pé kí Jésù kú kí Ọlọ́run sìjíi dìde.—Jẹ́n.",The fulfillment of that promise required that Jesus die and bebrought backtolife. —Gen.,False,high,html,0
678,94.0,53,"Jésù tún fi ikú wé oorun níto rí pé ó ṣeé ṣe lá ti fi agbá ra Ọlọ́runjíòkú dìde. Lọ́jọ́ kan, Jésù lọ sọ́dọ̀ ìdílé kan.","Jesus also compared death to a sleep because people can beawakened fromdeath, thanks to the power of God.",False,high,html,0
679,,53,"(Má tíù 22:31, 32; Já kọ́bù 2:21, 23) Bó ti wù kó rí, à wọn à ti gbogbo à wọn ìyókù tí wọ́n á jídìde, pa pọ̀ pẹ̀lú ogunlọ́gọ̀ ń lá ti à gùntàn mìíràn tí wọ́n jẹ́ olóòótọ́ tí wọ́n la Amá gẹ́dọ́nì já à ti ọmọ èyí kéyìí tí wọ́n bá bí nínú ayé tuntun, ni a óò sọ di ẹni pípé.","(Matthew 22:31, 32; James 2:21, 23) However, they and all others who areresurrected, as well as the great crowd of faithful other sheep who survive Armageddon and any children that may be born to these in the new world, must yet be raised to human perfection.",False,high,html,0
680,,53,"Kà kà bẹ́ẹ̀, bóyá Ọlọ́run rá ntí rẹ̀, tí ó sìjíi dìde ni ó ṣe pà tàkì.","Rather, it is whether he is remembered by God and isresurrected.",False,high,html,0
681,,53,"(Jòhá nù 3:36; Hébérù 5:9) Bí ó bá ṣẹlẹ̀ pé wọn dá ẹ̀ṣẹ̀ wíwúwo kan níto rí à ìlera, nígbà náà, wọ́n ní olùrà nlọ́wọ́, tà bí olùtùnú, ìyẹn ni Olúwa tí ajídìde, Jésù Kristi.","(John 3:36; Hebrews 5:9) If because of weakness they commit a serious sin, then they have a helper, or comforter, in theresurrected Lord Jesus Christ.",False,high,html,0
682,94.0,53,A ní ìdá nilójú péJí!,We are confident that Awake!,False,high,html,0
683,94.0,53,"Fún à pẹẹrẹ à wọn èèyàn tó já wọ́ nínú ìgbésí ayé oníwà ipá lá ti di Ẹlẹ́rìí, woJí!","For examples of individuals who renounced lives of violence in order to become Witnesses, see Awake!",False,high,html,0
684,,53,"Ẹ̀mí wọn ṣe bẹbẹ lá ti mú kí ìjọ tanijí, kí ó sì fani mọ́ra, sí ògo Jèhófà Ọlọ́run.","Their spirit does much to make congregationswarmand friendly, to the glory of Jehovah God.",True,high,html,0
685,,53,"Fún à pẹẹrẹ, ní Philippines, à wọn tó jíọkùnrin oníṣòwò kan gbé fi í sí òtẹ́ẹ̀lì ń lá kan ní Manila, wọ́n tọ́jú ẹ̀, wọ́n ra ọtí fún un, wọ́n sì kó à wọn aṣẹ́wó tì í lá ti máa fi tura títí wọ́n fi rí owó ìtúsílẹ̀ rẹ̀ gbà.","For example, in the Philippines akidnappedbusinessman was kept in a luxurious hotel in Manila, where his captors gave him liquor and entertained him with prostitutes until the ransom was paid.",False,high,html,0
686,,53,Ṣé o ti lo à wọn oògùn ìgbà lódé tó mú kí ara rẹ túbọ̀jípépé?,Have you seen that your health has improved or has beenrestoredbecause of advanced medicine?,False,high,html,0
687,,53,"Àwọn wọ̀nyí pẹ̀lú wà nínú ìrá ntí Ọlọ́run, nípa bẹ́ẹ̀ a óòjíwọn dìde, níto rí Bíbélì ṣèlérí pé: “Àjíǹde à wọn olódodo à ti à wọn alá ìṣòdodo yóò wà.”—Ìṣe 24:15.","These too are in God's memory and thus will beresurrected, for the Bible promises: “There is going to be a resurrection of both the righteous and the unrighteous.”—Acts 24:15.",True,high,html,0
688,94.0,53,"Ní ìlú tí a ò ti fẹ́ ẹyẹlé, tí a ò fẹ́ adìẹ, irú ẹyẹ wo ní yóòjíwọn lójù orun?","In a town that does not tolerate pigeons and does not tolerate chickens, what sort of bird willawakenthemfromsleep?",False,high,html,0
689,,53,"Ọkùnrin tó lóye, tí agbá ra ìrònú rẹ̀ sìjípépé yóò tètè fura, kò ní kó sínú à wọn ọ̀fìn ìṣekúṣe, yóò sì fọgbọ́n yẹra fún ríré sínú wọn.",A man of discernment and thinking ability is aware of the lures of immorality and wisely avoids getting entangled in them.,False,high,html,0
690,,53,"Ní pà tàkì, èyí kan ṣíṣe batisí ní orúkọ Jésù, ẹni tí a ti pa, tí a sìjídìde sí ìyè à ìleèkú ní ọ̀run.—Ìṣe 2:37, 38.","Outstandingly, this included getting baptized in the name of Jesus, the one who had been killed and thenresurrectedto immortal heavenly life.—Acts 2:37, 38.",False,high,html,0
691,,53,"Kí la lè rí kọ́ nípa Ọlọ́run lá tinú ohun tó ṣẹlẹ̀ sí Yútíkọ́sì yìí?— Ohun kan ni pé, Bà bá wa ọ̀run Jèhófà lèjíòkú dìde títí kan à wọn ọmọdé.","What can we learn about God from what happened to Eutychus?— One thing is that Jehovah, our heavenly Father, canbringthe deadbackto life, including young ones.",True,high,html,0
692,,53,"* Wọ́n wá jíi, wọ́n sì sọ fún un pé: “Olùkọ́, ṣé bí a ṣe fẹ́ ṣègbé yìí ò ká ọ lá ra ni?”","* So theywokehimupand said to him: “Teacher, do you not care that we are about to perish?”",False,high,html,0
693,,53,jí ènìyàn tà,kidnap,False,high,similar_phrase,0
694,,53,jí ènìyàn gbé,kidnap,False,high,similar_phrase,0
695,94.0,53,"Nígbà tí mo ń ṣe ìwá dìí náà, mo rí i pé 'Jí!'",During my research I realized that 'Awake!',False,high,tmem,0
696,94.0,53,"Nígbà táwọn jagunjagun ọ̀tájí, wọn ò mọ ohun tó ń ṣẹlẹ̀, jìnnìjìnnì sì bò wọ́n","When the enemy soldierswakeup, they are confused and afraid.",False,low,short_word,0
697,,53,"A máa ńjílówùúrọ̀ kùtùkùtù, a óò sì fi ohun tẹ̀mí bẹ̀rẹ̀ ọjọ́ náà nípa ṣíṣàyẹ̀wò ẹsẹ Bíbélì ti ọjọ́ náà",Irú àyíká wo ni a óòjíàràádọ́ta ọ̀kẹ́ àwọn tí ó ti kú báyìí dìde sí?Millions nowdeadwill beresurrectedto what kind of surroundings?jw2019,False,low,short_word,0
698,94.0,53,"A máa ńjílówùúrọ̀ kùtùkùtù, a óò sì fi ohun tẹ̀mí bẹ̀rẹ̀ ọjọ́ náà nípa ṣíṣàyẹ̀wò ẹsẹ Bíbélì ti ọjọ́ náà",Wewakeup early in the morning and start off our day on a spiritual note by considering a daily Bible text.,False,low,short_word,0
699,,53,Irú àyíká wo ni a óòjíàràádọ́ta ọ̀kẹ́ àwọn tí ó ti kú báyìí dìde sí,Millions nowdeadwill beresurrectedto what kind of surroundings?,False,low,short_word,0
700,,53,"Nígbà táwọn ẹlẹ́rìí méjì náà sọjí, báwo lèyí ṣe rí lára àwọn onísìn tó ń ṣenúnibíni sí wọn","When the two witnesses came tolife, what was the effect on their religious persecutors?",False,low,short_word,0
701,,53,"Fún àpẹẹrẹ, nípasẹ̀ ipá yìí, Jésù darí àwọn ipá ìṣẹ̀dá, ó ṣe ìwòsàn, ó túnjíòkú dìde pàápàá","For example, by means of this force, Jesus could control the forces of nature, heal sicknesses, and evenraisethe dead.",False,low,short_word,0
702,,53,"Bí àpẹẹrẹ, kí Jésù tójíLásárù dìde, ó “gbé ojú rẹ̀ sókè sí ọ̀run, ó sì wí pé: ‘Baba, mo dúpẹ́ lọ́wọ́ rẹ pé o ti gbọ́ tèmi","Ojú ẹsẹ̀ ni mojíàwọn ọmọ, káwọn olubi yìí sì tó dé ilé wa, a ti sá wọ inú igbó lọ.I quicklywoke upthe children, and before the attackers reached our house, we fled into the bush.jw2019",False,low,short_word,0
703,,53,"Bí àpẹẹrẹ, kí Jésù tójíLásárù dìde, ó “gbé ojú rẹ̀ sókè sí ọ̀run, ó sì wí pé: ‘Baba, mo dúpẹ́ lọ́wọ́ rẹ pé o ti gbọ́ tèmi","Before heresurrectedLazarus, for instance, “Jesus raised his eyes heavenward and said: ‘Father, I thank you that you have heard me.",False,low,short_word,0
704,,53,"Ojú ẹsẹ̀ ni mojíàwọn ọmọ, káwọn olubi yìí sì tó dé ilé wa, a ti sá wọ inú igbó lọ","I quicklywoke upthe children, and before the attackers reached our house, we fled into the bush.",False,low,short_word,0
705,,53,"Ṣáájú kí Jésù tójíLásárù dìde, ó fi “ìfẹ́ni oníjẹ̀lẹ́ńkẹ́” yìí hàn sáwọn ogunlọ́gọ̀ èèyàn tó wá sọ́dọ̀ rẹ̀","On anearlieroccasion, Jesus “felt tender affection” for a crowd that came to him.",False,low,short_word,0
706,,53,"Ní báyìí, àwọn ìdílé Johnson ń gbìyànjú láti máa ṣe àwọn nǹkan tó ṣàǹfààní láti mú kí ọpọlọ gbogbo àwọn tó wà nínú ilé máajípépé, pàápàá jù lọ ti ọmọkùnrin wọn","Kí àsọtẹ́lẹ̀ yẹn tó lè ṣẹ, ó pọn dandan pé kí Jésù kú kí Ọlọ́run sìjíi dìde.—Jẹ́n.The fulfillment of that promise required that Jesus die and bebrought backtolife. —Gen.jw2019",False,low,short_word,0
707,,53,"Ní báyìí, àwọn ìdílé Johnson ń gbìyànjú láti máa ṣe àwọn nǹkan tó ṣàǹfààní láti mú kí ọpọlọ gbogbo àwọn tó wà nínú ilé máajípépé, pàápàá jù lọ ti ọmọkùnrin wọn",The Johnson family now tries to maintain a routine of mental hygiene that is beneficial for everyone but especially for their son.,False,low,short_word,0
708,,53,"Kí àsọtẹ́lẹ̀ yẹn tó lè ṣẹ, ó pọn dandan pé kí Jésù kú kí Ọlọ́run sìjíi dìde",The fulfillment of that promise required that Jesus die and bebrought backtolife. —Gen.,False,low,short_word,0
709,94.0,53,Jésù tún fi ikú wé oorun nítorí pé ó ṣeé ṣe láti fi agbára Ọlọ́runjíòkú dìde,"Jesus also compared death to a sleep because people can beawakened fromdeath, thanks to the power of God.",False,low,short_word,0
710,,53,"(Mátíù 22:31, 32; Jákọ́bù 2:21, 23) Bó ti wù kó rí, àwọn àti gbogbo àwọn ìyókù tí wọ́n ájídìde, pa pọ̀ pẹ̀lú ogunlọ́gọ̀ ńlá ti àgùntàn mìíràn tí wọ́n jẹ́ olóòótọ́ tí wọ́n la Amágẹ́dọ́nì já àti ọmọ èyíkéyìí tí wọ́n bá bí nínú ayé tuntun, ni a óò sọ di ẹni pípé","(Matthew 22:31, 32; James 2:21, 23) However, they and all others who areresurrected, as well as the great crowd of faithful other sheep who survive Armageddon and any children that may be born to these in the new world, must yet be raised to human perfection.",False,low,short_word,0
711,94.0,53,"Nígbà tí mo ń ṣe ìwádìí náà, mo rí i pé ‘Jí",During my research I realized that ‘Awake!’,False,low,short_word,0
712,,53,"Kàkà bẹ́ẹ̀, bóyá Ọlọ́run rántí rẹ̀, tí ó sìjíi dìde ni ó ṣe pàtàkì","Rather, it is whether he is remembered by God and isresurrected.",False,low,short_word,0
713,,53,"(Jòhánù 3:36; Hébérù 5:9) Bí ó bá ṣẹlẹ̀ pé wọn dá ẹ̀ṣẹ̀ wíwúwo kan nítorí àìlera, nígbà náà, wọ́n ní olùrànlọ́wọ́, tàbí olùtùnú, ìyẹn ni Olúwa tí ajídìde, Jésù Kristi","(John 3:36; Hebrews 5:9) If because of weakness they commit a serious sin, then they have a helper, or comforter, in theresurrectedLord Jesus Christ.",False,low,short_word,0
714,94.0,53,A ní ìdánilójú péJí,We are confident thatAwake!,False,low,short_word,0
715,94.0,53,"Fún àpẹẹrẹ àwọn èèyàn tó jáwọ́ nínú ìgbésí ayé oníwà ipá láti di Ẹlẹ́rìí, woJí","For examples of individuals who renounced lives of violence in order to become Witnesses, seeAwake!",False,low,short_word,0
716,,53,"Ẹ̀mí wọn ṣe bẹbẹ láti mú kí ìjọ tanijí, kí ó sì fani mọ́ra, sí ògo Jèhófà Ọlọ́run","Their spirit does much to make congregationswarmand friendly, to the glory of Jehovah God.",False,low,short_word,0
717,,53,"Fún àpẹẹrẹ, ní Philippines, àwọn tójíọkùnrin oníṣòwò kan gbé fi í sí òtẹ́ẹ̀lì ńlá kan ní Manila, wọ́n tọ́jú ẹ̀, wọ́n ra ọtí fún un, wọ́n sì kó àwọn aṣẹ́wó tì í láti máa fi tura títí wọ́n fi rí owó ìtúsílẹ̀ rẹ̀ gbà",Ṣé o ti lo àwọn oògùn ìgbàlódé tó mú kí ara rẹ túbọ̀jípépé?Have you seen that your health has improved or has beenrestoredbecause of advanced medicine?jw2019,False,low,short_word,0
718,,53,"Fún àpẹẹrẹ, ní Philippines, àwọn tójíọkùnrin oníṣòwò kan gbé fi í sí òtẹ́ẹ̀lì ńlá kan ní Manila, wọ́n tọ́jú ẹ̀, wọ́n ra ọtí fún un, wọ́n sì kó àwọn aṣẹ́wó tì í láti máa fi tura títí wọ́n fi rí owó ìtúsílẹ̀ rẹ̀ gbà","For example, in the Philippines akidnappedbusinessman was kept in a luxurious hotel in Manila, where his captors gave him liquor and entertained him with prostitutes until the ransom was paid.",False,low,short_word,0
719,,53,Ṣé o ti lo àwọn oògùn ìgbàlódé tó mú kí ara rẹ túbọ̀jípépé,Have you seen that your health has improved or has beenrestoredbecause of advanced medicine?,False,low,short_word,0
720,94.0,53,"Àwọn wọ̀nyí pẹ̀lú wà nínú ìrántí Ọlọ́run, nípa bẹ́ẹ̀ a óòjíwọn dìde, nítorí Bíbélì ṣèlérí pé: “Àjíǹde àwọn olódodo àti àwọn aláìṣòdodo yóò wà","Ní ìlú tí a ò ti fẹ́ ẹyẹlé, tí a ò fẹ́ adìẹ, irú ẹyẹ wo ní yóòjíwọn lójù orun?In a town that does not tolerate pigeons and does not tolerate chickens, what sort of bird willawakenthemfromsleep?Menyo20k",False,low,short_word,0
721,,53,"Àwọn wọ̀nyí pẹ̀lú wà nínú ìrántí Ọlọ́run, nípa bẹ́ẹ̀ a óòjíwọn dìde, nítorí Bíbélì ṣèlérí pé: “Àjíǹde àwọn olódodo àti àwọn aláìṣòdodo yóò wà","These too are in God’s memory and thus will beresurrected, for the Bible promises: “There is going to be a resurrection of both the righteous and the unrighteous.”—Acts 24:15.",False,low,short_word,0
