id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
805,,76,"Bíyẹn ṣe ń lọ lọ́wọ́, mo sá ré lo àǹfà àní díẹ̀ tí mo ní lá ti mú kí à wọn ọ̀dọ́ Ẹlẹ́rìí méjì tó kù gbá radìde ìdá nwò tó wà níwá jú wọn.","In the meantime, I used the opportunity topreparethe other two young Witnesses to face the test ahead.",False,high,html,0
806,,76,Àwọn “tí wọ́n sì... gbá radìwọlé pẹ̀lú rẹ̀ síbi à sè ìgbéyà wó náà; a sì ti ilẹ̀kùn.”,These who “werereadywent in with him to the marriage feast; and the door was shut.”,False,high,html,0
807,,76,"Àpọ́sítélì Pọ́ọ̀lù sì sọ nípa Bíbélì pé: “Gbogbo Ìwé Mímọ́ ni Ọlọ́run mí sí, ó sì ṣàǹfà àní fún kí kọ́ni, fún fífi ìbá wí tọ́ni sọ́nà, fún mímú à wọn nǹkan tọ́, fún bíbá niwí nínú òdodo, kí ènìyàn Ọlọ́run lè pegedé ní kí kún, tí a mú gbá radìpátáp átá fún iṣẹ́ rere gbogbo.”—2 Tímótì 3:16, 17.","Regarding it, the Christian apostle Paul wrote: “All Scripture is inspired of God and beneficial for teaching, for reproving, for setting things straight, for disciplining in righteousness, that the man of God may be fully competent, completelyequippedfor every good work.” —2 Timothy 3:16, 17.",True,high,html,0
808,,76,"(b) Ní ti ṣíṣiṣẹ́ nínú ẹgbẹ́ ọmọ ogun, à wọn ipò yíyà tọ̀ síra wo ni à wọn Kristian ẹni à mì òróródìmú nígbà Ogun Àgbá yé Kìíní?","(b) Regarding serving in the armed forces, what varied positions did anointed Christians take during World War I?",False,high,html,0
809,,76,"Nínú à wòr án náà, ẹlẹ́wọ̀n kọ̀ọ̀kan dúró fún agbègbè tó ti wá, wọ́n dìí lọ́wọ́ sẹ́yìn, apata kan tí wọ́n sì kọ orúkọ orílẹ̀-èdè tà bí orúkọ à wọn èèyàn ẹlẹ́wọ̀n náà sí wà lá ra rẹ̀.","Each territory is represented by a prisoner, his handstiedbehind his back and bearing a shield upon which the name of his land or people is inscribed.",False,high,html,0
810,,76,iléeṣẹ́ búrẹ́dì,bakery,False,high,similar_phrase,0
811,,76,lẹ́ẹ̀dì à dá nidá,natural pencil,False,high,similar_phrase,0
812,,76,"Ní Puerto Rico, abọ̀rìṣà kan (santero) ń gbá radìl áti bá Ṣà ngó, ìyẹn ọlọ́run à à rá, sọ̀rọ̀.","In Puerto Rico, a medium (santero) holds aséanceto contact a spirit called Changó, the god of thunder.",False,high,tmem,0
813,107.0,76,"Nígbà tó fi máa di 1960, a bẹ̀rẹ̀ sí tẹ̀wé tí a sì tún ńdìí papọ̀",In 1960 we also began to print andbindbooks.,False,low,short_word,0
814,108.0,76,Wọ́n ní láti fi ohun amú-nǹkan-wú sínú ìyẹ̀fun tí wọ́n fi ń ṣe búrẹ́dìkó tó lè wú,"Of course, the natural fermentation that took place in wine of ancient times was different from what occurred inconnectionwith bread.",False,low,short_word,0
815,,76,lẹ́ẹ̀dì àdánidá,natural pencil,False,low,short_word,0
816,,76,"Olórí ohun tó sì fà á ni ipò tó bá Bíbélì mu táwọn Ẹlẹ́rìídìmú lórí àwọn ọ̀ràn bí ìfàjẹ̀sínilára, àìdásí-tọ̀túntòsì, sìgá mímu, àti ìwà rere","This is mainly because of the Witnesses’ Bible-basedpositionon such matters as blood transfusions, neutrality, smoking, and morals.",False,low,short_word,0
817,,76,"15 Bí o bá bá ẹnì kan tí kì í ṣe ẹlẹ́sìn Kristẹni pàdé tí o sì rò pé o kò gbáradìtó láti jẹ́rìí fún un lójú ẹsẹ̀, lo àǹfààní náà láti wulẹ̀ di ojúlùmọ̀ rẹ̀, fi ìwé àṣàrò kúkurú kan sílẹ̀, kí ẹ sì gba orúkọ ara yín",Lẹ́yìn náà làwọn òbí mi wá jẹ́ kí n mọ̀ pé mo ti ṣe gbogbo ohun tí mo lè ṣe láti gbáradìfún ìdánwò náà àti pé ará mi ló kù tí mo gbọ́dọ̀ mójú tó.Later my parents helped me realize that I had done all I could do inpreparingfor the tests and that now I needed to worry more about taking care of myself.jw2019,False,low,short_word,0
818,,76,"15 Bí o bá bá ẹnì kan tí kì í ṣe ẹlẹ́sìn Kristẹni pàdé tí o sì rò pé o kò gbáradìtó láti jẹ́rìí fún un lójú ẹsẹ̀, lo àǹfààní náà láti wulẹ̀ di ojúlùmọ̀ rẹ̀, fi ìwé àṣàrò kúkurú kan sílẹ̀, kí ẹ sì gba orúkọ ara yín","16 If you meet a person of a non-Christian religion and feel ill-equippedto offer a witness on the spot, use the opportunity just to get acquainted, leave a tract, and exchange names.",False,low,short_word,0
819,,76,Lẹ́yìn náà làwọn òbí mi wá jẹ́ kí n mọ̀ pé mo ti ṣe gbogbo ohun tí mo lè ṣe láti gbáradìfún ìdánwò náà àti pé ará mi ló kù tí mo gbọ́dọ̀ mójú tó,Later my parents helped me realize that I had done all I could do inpreparingfor the tests and that now I needed to worry more about taking care of myself.,False,low,short_word,0
820,,76,"A kọ ìwé Ìmọ̀ pẹ̀lú ète mímú ẹni náà gbaradìláti dáhùn “Awọn Ibeere fun Awọn Wọnni Tí Ifẹ-Ọkan Wọn Jẹ́ Lati Ṣe Iribọmi,” tí ó wà nínú àfikún ẹ̀yìn ìwé Iṣetojọ, tí àwọn alàgbà yóò ṣàtúnyẹ̀wò pẹ̀lú rẹ̀","Gẹ́gẹ́ bí Alárinà, ó dájú pé kò jẹ nínú búrẹ́dì, kò sì mu nínú wáìnì náà.As the Mediator, he evidently did not partake of the emblems.jw2019",False,low,short_word,0
821,,76,"A kọ ìwé Ìmọ̀ pẹ̀lú ète mímú ẹni náà gbaradìláti dáhùn “Awọn Ibeere fun Awọn Wọnni Tí Ifẹ-Ọkan Wọn Jẹ́ Lati Ṣe Iribọmi,” tí ó wà nínú àfikún ẹ̀yìn ìwé Iṣetojọ, tí àwọn alàgbà yóò ṣàtúnyẹ̀wò pẹ̀lú rẹ̀","The Knowledge book was written with the objective ofequippingthe person to answer the “Questions for Those Desiring to Be Baptized,” found in the appendix of the Our Ministry book, which the elders will review with him.",False,low,short_word,0
822,,76,"Gẹ́gẹ́ bí Alárinà, ó dájú pé kò jẹ nínú búrẹ́dì, kò sì mu nínú wáìnì náà","As the Mediator, he evidently did not partake of the emblems.",False,low,short_word,0
823,,76,"• Ṣíṣe aṣọ ìborí bẹ́ẹ̀dì, híhun nǹkan, híhunṣọ; ṣíṣe janwọnjanwọn sí etí aṣọ, mímọ̀kòkò; àwọn iṣẹ́ ọnà mìíràn","• Quilting,crocheting, knitting; making macramé, pottery; other crafts",False,low,short_word,0
824,,76,"Nínú ohun onípákó tàbí onírin wọ̀nyí, àyíká ìgbà ìrúwé tí a fìṣọ́ra darí kan ń mú àràádọ́ta ọ̀kẹ́ àwọn ọ̀gbìn òdòdó carnation, pompon, rose, chrysanthemum, alstroemeria, àti ọ̀pọ̀ onírúurú mìíràn, tí a óò gé láìpẹ́, tí a óò sìdìwọ́n lọ sí Àríwá America, Europe, àti Asia, dàgbà","Ọ̀pọ̀lọpọ̀ ọjọ́ ni mo lò nínú ahéré lémi nìkan, àfi rédíò kan tó tún wà lẹ́gbẹ̀ẹ́ bẹ́ẹ̀dìmi.I spent days secluded in the hogan with only a radio bymybedside.jw2019",False,low,short_word,0
825,,76,"Nínú ohun onípákó tàbí onírin wọ̀nyí, àyíká ìgbà ìrúwé tí a fìṣọ́ra darí kan ń mú àràádọ́ta ọ̀kẹ́ àwọn ọ̀gbìn òdòdó carnation, pompon, rose, chrysanthemum, alstroemeria, àti ọ̀pọ̀ onírúurú mìíràn, tí a óò gé láìpẹ́, tí a óò sìdìwọ́n lọ sí Àríwá America, Europe, àti Asia, dàgbà","Inside these wood- or metal-framed structures, a carefully controlled springtime environment nurtures millions of carnations, pompons, roses, chrysanthemums, alstroemerias, and many other varieties, soon to be cut andpacked forshipment to North America, Europe, and Asia.",False,low,short_word,0
826,,76,"Ọ̀pọ̀lọpọ̀ ọjọ́ ni mo lò nínú ahéré lémi nìkan, àfi rédíò kan tó tún wà lẹ́gbẹ̀ẹ́ bẹ́ẹ̀dìmi","Bí mo ti ń wakọ̀ lọ sí ilé ìtajà náà—ó ṣe tán, ìyá mi ṣì nílò búrẹ́dìnáà—ẹ̀rù ń bà mí.As I drove to the store—after all, my mother still neededthebread—I was in shock.jw2019",False,low,short_word,0
827,,76,"Ọ̀pọ̀lọpọ̀ ọjọ́ ni mo lò nínú ahéré lémi nìkan, àfi rédíò kan tó tún wà lẹ́gbẹ̀ẹ́ bẹ́ẹ̀dìmi",I spent days secluded in the hogan with only a radio bymybedside.,False,low,short_word,0
828,,76,"Bí mo ti ń wakọ̀ lọ sí ilé ìtajà náà—ó ṣe tán, ìyá mi ṣì nílò búrẹ́dìnáà—ẹ̀rù ń bà mí","As I drove to the store—after all, my mother still neededthebread—I was in shock.",False,low,short_word,0
829,,76,"Tí ó bá ti fẹ́rẹ̀ẹ́ tutù tán, wàrà náà yóò tidìgan-an débi pé a lè lọ̀ ọ́, kí a sì ṣù ú","Láàárín ọdún 1990 sí 1999, wọ́n ń wàású fáwọn tó tò sórí ìlà tí wọ́n fẹ́ gba búrẹ́dìPreaching to people waiting in breadlines in the 1990’sjw2019",False,low,short_word,0
830,,76,"Tí ó bá ti fẹ́rẹ̀ẹ́ tutù tán, wàrà náà yóò tidìgan-an débi pé a lè lọ̀ ọ́, kí a sì ṣù ú","When nearly cold, the paste is sofirmthat it can be kneaded and stuffed into a mold.",False,low,short_word,0
831,,76,"Láàárín ọdún 1990 sí 1999, wọ́n ń wàású fáwọn tó tò sórí ìlà tí wọ́n fẹ́ gba búrẹ́dìPreaching to people waiting in breadlines in the 1990’sjw2019","(3) Bí ẹnì kan bá bẹ̀rẹ̀ sí í jẹ búrẹ́dìtó sì ń mu wáìnì níbi Ìrántí Ikú Kristi nínú ìjọ tí mo wà, báwo ló ṣe yẹ kí n máa ṣe sírú ẹni bẹ́ẹ̀?(3) How should you react if someone in your congregation starts to partake of the emblems at the Memorial?jw2019",False,low,short_word,0
832,,76,"Láàárín ọdún 1990 sí 1999, wọ́n ń wàású fáwọn tó tò sórí ìlà tí wọ́n fẹ́ gba búrẹ́dì",Preaching to people waiting in breadlines in the 1990’s,False,low,short_word,0
833,,76,"(3) Bí ẹnì kan bá bẹ̀rẹ̀ sí í jẹ búrẹ́dìtó sì ń mu wáìnì níbi Ìrántí Ikú Kristi nínú ìjọ tí mo wà, báwo ló ṣe yẹ kí n máa ṣe sírú ẹni bẹ́ẹ̀",(3) How should you react if someone in your congregation starts to partake of the emblems at the Memorial?,False,low,short_word,0
834,,76,"Ọ̀gbẹ́ni Mariano Revilla Rico tó jẹ́ ọ̀mọ̀wé nípa Bíbélì sọ nípa iṣẹ́ yìí pé: “Nínú àwọn Júù mẹ́ta tí wọ́n yí ẹ̀sìn wọn pa dà tí wọ́n lọ́wọ́ nínú iṣẹ́ Kádínà [Cisneros], ẹni tó lókìkí jù lọ lára wọn ni ọ̀gbẹ́ni Alfonso de Zamora, yàtọ̀ sí pé ọ̀gbẹ́ni yìí jẹ́ ọ̀mọ̀wé nínú èdè Látìn, Gíríìkì, Hébérù àti Árámáíkì, ó tún jẹ́ ọ̀mọ̀wé nínú ìlò èdè, nínú ìmọ̀ ọgbọ́n orí àti nínú ìmọ̀ ìwé Támọ́dì","About this project, Bible scholar Mariano Revilla Rico notes: “Of the three Jewish converts that participated in the work of the Cardinal [Cisneros], the most celebrated is Alfonso de Zamora, grammarian, philosopher and expert on the Talmud, apart from being a scholar of Latin, Greek, Hebrew and Aramaic.”",False,low,short_word,0
835,,76,Àwọn àlùfáà ló máa ń jẹ irú búrẹ́dìyìí,The old loaves were ordinarily reserved for the priests to eat.,False,low,short_word,0
836,,76,"Àmọ́, ó ṣeni láàánú pé ikọ́ ẹ̀gbẹ, tó jẹ́ àrùn tí kò gbóògùn nígbà yẹn, dá màmá mi wó sórí bẹ́ẹ̀dìfún ọdún kan ààbọ̀ tó lò kẹ́yìn láyé","Ní Puerto Rico, abọ̀rìṣà kan (santero) ń gbáradìláti bá Ṣàngó, ìyẹn ọlọ́run ààrá, sọ̀rọ̀.In Puerto Rico, a medium (santero) holds aséanceto contact a spirit called Changó, the god of thunder.jw2019",False,low,short_word,0
837,,76,"Àmọ́, ó ṣeni láàánú pé ikọ́ ẹ̀gbẹ, tó jẹ́ àrùn tí kò gbóògùn nígbà yẹn, dá màmá mi wó sórí bẹ́ẹ̀dìfún ọdún kan ààbọ̀ tó lò kẹ́yìn láyé","Sadly, though, for the last 18 months of her life, Mother was confined to bed with tuberculosis,forwhich there was no cure at that time.",False,low,short_word,0
838,,76,"Ní Puerto Rico, abọ̀rìṣà kan (santero) ń gbáradìláti bá Ṣàngó, ìyẹn ọlọ́run ààrá, sọ̀rọ̀","Ìwé Támọ́dìròyìn pé rábì míì sọ pé, “àwọn tí kò mọ̀wé kò ní ní àjíǹde.”TheTalmudquotes another rabbi as stating that “uneducated people will not be resurrected.”jw2019",False,low,short_word,0
839,,76,"Ní Puerto Rico, abọ̀rìṣà kan (santero) ń gbáradìláti bá Ṣàngó, ìyẹn ọlọ́run ààrá, sọ̀rọ̀","In Puerto Rico, a medium (santero) holds aséanceto contact a spirit called Changó, the god of thunder.",False,low,short_word,0
840,,76,"Ìwé Támọ́dìròyìn pé rábì míì sọ pé, “àwọn tí kò mọ̀wé kò ní ní àjíǹde",TheTalmudquotes another rabbi as stating that “uneducated people will not be resurrected.”,False,low,short_word,0
841,,76,"Ìbúgbàù máa ń bẹ̀rẹ̀ lábẹ́ omi, níbi tí ìṣàn àpáta yíyòrò náà ti yára ń tutù, tó sì ńdì, tó wá ń rí bí ahọ́n nígbà tó ń ṣàn, tó ṣe pé bó bá gbára jọ tán, ńṣe ló ń dà bí àtòpọ̀ ìrọ̀rí","Eruptions begin underwater, where the lava quickly quenches,formingrinds and tongue-shaped flows that when stacked up look like piles of pillows.",False,low,short_word,0
842,,76,4 Abẹ́nú tí a fi òtítọ́dìlámùrè,4 Loins girded about with truth.,False,low,short_word,0
843,,76,"Bíyẹn ṣe ń lọ lọ́wọ́, mo sáré lo àǹfààní díẹ̀ tí mo ní láti mú kí àwọn ọ̀dọ́ Ẹlẹ́rìí méjì tó kù gbáradìde ìdánwò tó wà níwájú wọn",Àwọn “tí wọ́n sì . . . gbáradìwọlé pẹ̀lú rẹ̀ síbi àsè ìgbéyàwó náà; a sì ti ilẹ̀kùn.”These who “werereadywent in with him to the marriage feast; and the door was shut.”jw2019,False,low,short_word,0
844,,76,"Bíyẹn ṣe ń lọ lọ́wọ́, mo sáré lo àǹfààní díẹ̀ tí mo ní láti mú kí àwọn ọ̀dọ́ Ẹlẹ́rìí méjì tó kù gbáradìde ìdánwò tó wà níwájú wọn","In the meantime, I used the opportunity topreparethe other two young Witnesses to face the test ahead.",False,low,short_word,0
845,,76,gbáradìwọlé pẹ̀lú rẹ̀ síbi àsè ìgbéyàwó náà; a sì ti ilẹ̀kùn,These who “werereadywent in with him to the marriage feast; and the door was shut.”,False,low,short_word,0
846,,76,"Àpọ́sítélì Pọ́ọ̀lù sì sọ nípa Bíbélì pé: “Gbogbo Ìwé Mímọ́ ni Ọlọ́run mí sí, ó sì ṣàǹfààní fún kíkọ́ni, fún fífi ìbáwí tọ́ni sọ́nà, fún mímú àwọn nǹkan tọ́, fún bíbániwí nínú òdodo, kí ènìyàn Ọlọ́run lè pegedé ní kíkún, tí a mú gbáradìpátápátá fún iṣẹ́ rere gbogbo","(b) Ní ti ṣíṣiṣẹ́ nínú ẹgbẹ́ ọmọ ogun, àwọn ipò yíyàtọ̀ síra wo ni àwọn Kristian ẹni àmì òróródìmú nígbà Ogun Àgbáyé Kìíní?(b) Regarding serving in the armed forces, what varied positions did anointed Christians take during World War I?jw2019",False,low,short_word,0
847,,76,"Àpọ́sítélì Pọ́ọ̀lù sì sọ nípa Bíbélì pé: “Gbogbo Ìwé Mímọ́ ni Ọlọ́run mí sí, ó sì ṣàǹfààní fún kíkọ́ni, fún fífi ìbáwí tọ́ni sọ́nà, fún mímú àwọn nǹkan tọ́, fún bíbániwí nínú òdodo, kí ènìyàn Ọlọ́run lè pegedé ní kíkún, tí a mú gbáradìpátápátá fún iṣẹ́ rere gbogbo","Regarding it, the Christian apostle Paul wrote: “All Scripture is inspired of God and beneficial for teaching, for reproving, for setting things straight, for disciplining in righteousness, that the man of God may be fully competent, completelyequippedfor every good work.” —2 Timothy 3:16, 17.",False,low,short_word,0
848,,76,"(b) Ní ti ṣíṣiṣẹ́ nínú ẹgbẹ́ ọmọ ogun, àwọn ipò yíyàtọ̀ síra wo ni àwọn Kristian ẹni àmì òróródìmú nígbà Ogun Àgbáyé Kìíní","(b) Regarding serving in the armed forces, what varied positions did anointed Christians take during World War I?",False,low,short_word,0
849,,76,"Nínú àwòrán náà, ẹlẹ́wọ̀n kọ̀ọ̀kan dúró fún agbègbè tó ti wá, wọ́ndìí lọ́wọ́ sẹ́yìn, apata kan tí wọ́n sì kọ orúkọ orílẹ̀-èdè tàbí orúkọ àwọn èèyàn ẹlẹ́wọ̀n náà sí wà lára rẹ̀","Each territory is represented by a prisoner, his handstiedbehind his back and bearing a shield upon which the name of his land or people is inscribed.",False,low,short_word,0
850,,77,Ṣùgbọ́n kókó wo la rídì múnínú bí Mà ríà ṣe múra tán lá ti fẹ́ Jósẹ́fù?,"On the other hand, what can wesurmisefrom Mary's willingness to marry Joseph?",False,high,tmem,0
851,,77,"Ipò wo ni ẹ̀sìn à wọn Júù, Kirisẹ́ń dọ̀mù, à ti Ìsìlá àmùdì múnípa à ìleèkú ọkàn?","Where do Judaism, Christendom, and Islamstandon the issue oftheimmortality of the soul?",False,high,tmem,0
852,,77,Irú ipò wo ló yẹ ká dì múnígbà tó bá kan ọ̀rọ̀ ìpẹ̀yìndà?,What position should wetakewith respect to apostasy?,False,high,tmem,0
853,,77,Ipò ń lá là wọn Sérá fùdì múnínú ìṣètò Ọlọ́run.,Seraphs occupy a very highpositionin God's arrangement.,False,high,tmem,0
854,,77,"(Númérì 22:5-28, 32-34; Diutarónómì 23:5) Ipò pà tàkì kan ni Kórà dì múní Ísírẹ́lì, à mọ́ ìyẹn ò tó o.","(Numbers 22:5-28, 32-34; Deuteronomy 23:5) Korah had his own fine responsibility in Israel, but it was not enough for him.",False,high,tmem,0
855,111.0,77,□ Ojú ìwòye wo ni ó ṣe pà tàkì pé kí adì mú?,□ What point of view do we need tomaintain?,False,high,tmem,0
