id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
1523,,159,"+ 7 Lá ti ọjọ́ à wọn baba ń lá wa ni ẹ̀bi wa ti pọ̀ gan-an títí di òní yìí;+ tìto rí à wọn ẹ̀ṣẹ̀ wa sì ni o ṣe fi à wa, à wọn ọba wa à ti à wọn à lùf áà wa lé à wọn ọba ilẹ̀míìlọ́wọ́, tí wọ́n fi idà pa wá,+ tí wọ́n kó wa lọ sóko ẹrú,+ tí wọ́n kó ohun ìní wa,+ tí wọ́n sì dójú tì wá bó ṣe rí lónìí yìí.","+ 7 From the days of our forefathers until this day our guilt has been great;+ and because of our errors, we, our kings, and our priests have been given into the hand of the kings of the lands, to the sword,+ to captivity,+ to plunder,+ and to disgrace, as is the case today.",False,high,tmem,0
1524,,159,3 A Rí OhunMíìTó Sàn Jù Tá A Fi Ìgbésí Ayé Wa Ṣe,3 We Founda More Rewarding Career,False,high,tmem,0
1525,215.0,159,Ìdímíìtún wà tí ìpínlẹ̀ New York fi dáa gan-an fún ibi tó yẹ kí oríléeṣẹ́ wa wà.,New York was a good choice for yet another reason.,False,high,tmem,0
1526,215.0,159,"16, 17. (a) Àwọn nǹkanmíìwo ni Sá tánì à tà wọn ẹ̀mí èṣù ò lè ṣe?","16, 17. (a) Whatotherlimitations do Satan and the demons have?",False,high,tmem,0
1527,215.0,159,"Ọ̀dọ́mọbìnrinmíìtó un náà gboyún, ìyẹn Denise, rí i gbangba gbàǹgbà pé ẹ̀dá alà àyè ni ọmọ tó un lóyún ẹ̀.","Anotherpregnant but unwed young woman, named Denise, also faced the reality that she carried within her a living person.",False,high,tmem,0
1528,,159,Kò sí orímíìtó máa yọ lá ra ẹranko yìí mọ́ kó tó pa run.,Nomoreheads will appear on this beast before it is annihilated.,False,high,tmem,0
1529,215.0,159,"Kò ní jẹ́ pé to rí kó kàn lè bọ́ lọ́wọ́ ìtìjú ẹ̀ṣẹ̀ rẹ̀ tà bí to rí kó lè tún máa ní à jọṣe pẹ̀lú à wọn ẹbí à tà wọnmíìnínú ètò Ọlọ́run láá fi máa bẹ̀bẹ̀ fún ìdá ríjì. Kà kà bẹ́ẹ̀, ń ṣe láá kọ ẹ̀ṣẹ̀ rẹ̀ sílẹ̀ pá táp átá kó lè rí ojú rere Ọlọ́run, kó sì gba ìdá ríjì.","Rather than merely wanting to save face or to regain association with relatives orothersin the truth, he wants to turn his back completely on the wrongs he has committed and merit God's forgiveness and favor.",False,high,tmem,0
1530,215.0,159,"Ìdí ni pé, à wọn nǹkanmíìló gba èmi lọ́kàn.",My teenage heart was preoccupied withothermatters.,False,high,tmem,0
1531,215.0,159,"Ní September 10, 2019, ilé ẹjọ́ ìlú Khujand ní Tajiki stan fi Ará kùnrin Shamil Khaki mov sí ẹ̀wọ̀n ọdún méje à tà àbọ̀ kìkì níto rí pé ó ń sọ ohun tó gbà gbọ́ fún à wọnmíì.","On September 10, 2019, the Khujand City Court in Tajikistan sentenced Brother Shamil Khakimov to seven and a half years in prison for merely sharing his religious beliefs withothers.",False,high,tmem,0
1532,,159,"Ní Héb., “Nebukadirésá rì,” ọ̀nà míìtí wọ́n ń gbà kọ orúkọ yìí.","Lit., “Nebuchadrezzar,” a variant spelling.",False,high,tmem,0
1533,215.0,159,"Àmọ́, lá fikún sí i, ó ti rí i pé ìtìlẹ́yìn tá wọnmíìṣe fún òun ṣe pà tàkì gan-an ni.","In addition, though, she has found that the support ofothersis crucial.",False,high,tmem,0
1534,215.0,159,"Wọn ò sọ ìdí. Ṣùgbọ́n nígbà tá a dé Gíríìsì, wọ́n ka lẹ́tà míìl átọ̀dọ̀ Ẹgbẹ́ Olùṣà kóso sétí Ìgbìmọ̀ Ẹ̀ka níbẹ̀, pé a ti fi mí ṣe akóṣẹ́jọ Ìgbìmọ̀ Ẹ̀ka lórílẹ̀-èdè yẹn.","No reason was given, but when we arrived in Greece, anotherletter from the Governing Body was read to the Branch Committee, appointing me Branch Committee coordinator in that country.",False,high,tmem,0
1535,,160,"Mò ń bọ̀wọ̀ fún un gan-an, ṣùgbọ́n nígbà míì, kì í dùn mọ́ mi bí wọ́n ṣe máań pè mí ní ọmọ Ará kùnrin Lá gb ájá níbikí bi tí mo bá lọ.”—Larry.","Irespect him, but at times I have resented the fact that everywhere I go Iamknown just as Bill's son.” —Larry.",False,high,html,0
1536,216.0,160,11Mò ń bọ̀ kíá kíá.,11I am comingquickly.,False,high,tmem,0
1537,216.0,160,"20 “Ẹni tó jẹ́rìí nípa à wọn nǹkan yìí sọ pé, 'Àní, mò ń bọ̀ kíá kíá.'”","20 “The one who bears witness of these things says, 'Yes, I am comingquickly.'”",False,high,tmem,0
1538,216.0,160,*Mò ń bọ̀ lọ́dọ̀ yín.,*I am comingto you.,False,high,tmem,0
1539,,160,Ṣémò ń bọ̀wọ̀ fún ètò ìgbéyà wó tí Ọlọ́run ṣe?,Do Ishow proper honor for God's arrangement of marriage?,False,high,tmem,0
1540,,160,Ọkùnrin tímò ń wá lọ ò mọ̀ pé òní nimò ń bọ̀ lọ́dọ̀ òun.,The man whom I wasjourneying to see did not know I wascoming today.,False,high,tmem,0
1541,,160,'Àwọn nǹkan wo nimò ń ṣe tó fi hàn pémò ń bọ̀wọ̀ fún ẹnì kejì mi?','In what specific ways did Ishow respect for my spouse?',False,high,tmem,0
1542,216.0,160,"10 “Kígbe ayọ̀, ìwọ ọmọbìnrin Síónì;+ to rímò ń bọ̀,+ èmi yóò sì máa gbé lá àárín rẹ,”+ ni Jèhófà wí.","10 “Shout for joy, O daughter of Zion;+ for I am coming,+ and Iwill reside in your midst,”+ declares Jehovah.",True,high,tmem,0
1543,,160,"Níbòmíì tí mo tún wà ásù dé, obìnrin tí mo bá sọ̀rọ̀ sọ pé: “Dúró dè mímò ń bọ̀,” ló bá wọlé lọ.","At another house, a woman said, “Wait justaminute,” and she shut the door.",False,high,tmem,0
1544,,160,Bí ara rẹ pẹ́: 'Ṣé bí mo ṣeń hùwà sí ẹnì kejì mi fi hàn pé lóòótọ́ nimò ń bọ̀wọ̀ fún un?,Ask yourself: 'Doestheway I treat my spouse clearlyconvey myrespect?,False,high,tmem,0
1545,,160,"+ 7 Ní tèmi, nígbà tímò ń bọ̀ lá ti Pá dánì, Réṣẹ́lì kú+ lẹ́gbẹ̀ẹ́ mi nílẹ̀ Kéná ánì, nígbà tí ọ̀nà ṣì jìn sí Éfúrá tì.","+ 7 As for me, when Iwascomingfrom Padʹdan, Rachel died+ alongside me in the land of Caʹnaan, while there was yet a good stretch of land before coming to Ephʹrath.",False,high,tmem,0
1546,,160,"(Aísá yà 2:4) Pẹ̀lú ìbínú ni ẹ̀ṣọ́ náà fi sọ fún mi pé kí n máa múra sílẹ̀, to rímò ń bọ̀ wá ṣiṣẹ́ níbẹ̀ lọ́jọ́ kejì.",(Isaiah 2:4) The guard snarled that I had better be prepared to work the following day.,False,high,tmem,0
1547,216.0,160,"18 “Torí mo mọ iṣẹ́ wọn à ti ìrònú wọn, mò ń bọ̀ wá kó èèyàn gbogbo orílẹ̀-èdè à ti èdè jọ, wọ́n sì máa wá rí ògo mi.”","18 “Since Iknow about their works and their thoughts, I am comingto gather people of all nations and languages, and they will come and see my glory.”",False,high,tmem,0
1548,,160,"Bí mo bá fi ìmọrírì tẹ́wọ́ gba à wọn ìpèsè tẹ̀mí tóń wá lá tọ̀dọ̀ ẹgbẹ́ ẹrú náà à ti Ẹgbẹ́ Olùṣà kóso rẹ̀, ta nimò ń bọ̀wọ̀ fún?","When Iappreciatively accept the spiritual provisions thatcomethrough the slave class and its Governing Body, for whomam Ishowing respect?",False,high,tmem,0
1549,216.0,160,"+ 13 Àmọ́ ní bá yìí, mò ń bọ̀ lọ́dọ̀ rẹ, mo sìń sọ à wọn nǹkan yìí ní ayé, kí wọ́n lè ní ayọ̀ mi ní ẹ̀kún rẹ́rẹ́ nínú wọn.","+ 13 But now I am comingto you, and I amsaying these things in the world, so that they may have my joy made complete in themselves.",False,high,tmem,0
1550,,160,"N kì í sọ fún wọn pémò ń bọ̀, bẹ́ẹ̀ ni wọ́n kì í pè mí kí n tó lọ bá wọn fọ̀rọ̀ jomi to oro ọ̀rọ̀ nínú ilé wọn.",Ifrequentlyarrived unannounced and uninvited at their home to talk with them.,False,high,tmem,0
1551,,160,"“Bí mo tiń lọ tímò ń bọ̀ lá àárín Àwọn Ẹlẹ́rìí, ayọ̀ tó hàn lójú wọn à ti ọ̀rọ̀ tó fi ìfẹ́ hàn tíń jáde lẹ́nu wọn ló gbà mí lọ́kàn.","“Mingling withthe Witnesses, I couldn'thelp but notice their happy faces and loving expressions.",False,high,tmem,0
1552,,160,"Ó sọ pé: “Lọ́jọ́ kan tímò ń bọ̀ lá ti abúlé náà, à wọn sójà mú mi, wọ́n fẹ̀sùn kàn mí pémò ń ran à wọn ọlọ̀tẹ̀ lọ́wọ́, wọ́n sì bẹ̀rẹ̀ sí í lù mí.","“While returning from the village, I wasarrested and beaten by soldiers who accused me ofbeingin league with the insurgents,” he relates.",False,high,tmem,0
1553,,160,"Ó ṣẹlẹ̀ pé lọ́jọ́ kan, nígbà tímò ń bọ̀ lá ti ibiṣẹ́, mo rí à wọn ọkùnrin méjì kan tí wọ́n múra dá ad áa tí wọ́n gbé bá àgì dá ní, wọ́nń rìn lọ lójú pópó, mo fura pé Ẹlẹ́rìí Jèhófà ni wọ́n.","Then one day onmy wayhome from work, I saw two well-dressed men carrying briefcases and walking along the street, and I guessed that they were Jehovah's Witnesses.",True,high,tmem,0
1554,,160,"(Má tíù 24:14; Ìṣe 20:20) Bí à wọn aṣá ájú ọ̀nà, gẹ́gẹ́ bí a tiń pe à wọn òjíṣẹ́ alá kòókò kí kún, ti fún mi níṣìírí, mo bẹ̀rẹ̀ sí í bá à wọn ẹlòmíràn sọ̀rọ̀ lá ìjẹ́ bí à ṣà nínú ọkọ̀ ojú irin bí mo tiń lọ tímò ń bọ̀ lá ti ibi iṣẹ́.","(Matthew 24:14; Acts 20:20) Encouragedbythe pioneers, as full-time ministers are called, I began to speak informally to others on the train as I traveled backandforth to work.",False,high,tmem,0
1555,,160,"Mo wò ó pé bí mo ṣeń bọlá fún ọkọ mi, tímò ń bọ̀wọ̀ fún un, tí mo sìń tì í lẹ́yìn bó ṣeń gbé ẹrù iṣẹ́ rẹ̀ nínú ìjọ, ó jẹ́ ọ̀nà tí mo lè gbà fi hàn pé mo mọrírì ètò tí Jèhófà ṣe.”",I feel that giving my husband honor and respect as well as supporting him in his congregation duties is my way of showing appreciation to Jehovah for this arrangement.”,True,high,tmem,0
1556,216.0,160,mò ń bọ̀,i am coming,False,high,primary_translation,0
1557,217.0,161,mòlẹ́bí,kinship,False,high,primary_translation,0
1558,219.0,162,mòngólíà,mongolia,False,high,primary_translation,0
1559,,163,"Lẹ́yìn tí Patricia ti lo ọ̀pọ̀ oṣù ní orílẹ̀-èdè Algeria, ó dé ẹnubodè orílẹ̀-èdèMòrókò.","After several months in Algeria, Patricia reached the Moroccanborder.",False,high,tmem,0
1560,,163,Ó sọ pé: “Ìtòsí ẹnubodè orílẹ̀-èdèMòrókòà ti Algeria ni mo bí ọmọ mi sí.,"“There,” she says, “I gave birth to my baby daughter.",False,high,tmem,0
1561,,163,"Gbogbo èrò mi ni pé máa ní òmìnira tí mo bá dé aṣá lẹ̀ orílẹ̀-èdèMòrókò, tí mo sì ń kópa nínú iṣẹ́ tó lè ṣekú pani.",I had visions of finding freedom in the Moroccandesert and participating in daring special operations.,False,high,tmem,0
1562,220.0,163,"Àwọn onímọ̀ ìjìnlẹ̀ tí wọ́n ń ṣèwá dìí níMòrókòti hú à á dọ́jọ à kẹ̀kù ewéko archaeopteris já de, ìwé ìròyìn The Daily Telegraph ti London sì sọ pé, “à wọn ló tan mọ́ à wọn irúgbìn à kọ́kọ́ oníhóró, lá ra ìwọ̀nyí tí à wọn igi táa ní lónìí ti wá.”","Scientists researching in Moroccohave unearthed 150 fossils of archaeopteris, “the closest relative so far discovered of the first seed plants, ancestor of most of today's trees,” says The Daily Telegraph of London.",False,high,tmem,0
1563,220.0,163,Mòrókò,Morocco,False,high,primary_translation,0
1564,221.0,164,mòrókò,morocco,False,high,primary_translation,0
1565,222.0,165,mòsámbìk,mozambique,False,high,primary_translation,0
1566,223.0,166,Mòsáńbíìkì,Mozambique,False,high,primary_translation,0
1567,224.0,167,módẹ́ẹmù alágbèésínú,internal modem,False,high,primary_translation,0
1568,225.0,168,módẹ́ẹ̀mù oníkébù,cable modem,False,high,similar_phrase,0
1569,228.0,170,móldófà,moldova,False,high,primary_translation,0
1570,229.0,171,mónakò,monaco,False,high,primary_translation,0
1571,230.0,172,"18Mósèwá pa dà sọ́dọ̀ Jẹ́tírò bà bá ìyà wó rẹ̀,+ ó sì sọ fún un pé: “Jọ̀ọ́, mo fẹ́ pa dà lọ sọ́dọ̀ à wọn ará kùnrin mi tó wà ní Íjíbítì kí n lè rí i bóyá wọ́n ṣì wà lá àyè.”","18 So Moseswent back to Jethʹro his father-in-law+ and said to him: “I want to go, please, and return to my brothers who are in Egypt to see whether they are still alive.”",False,high,tmem,0
1572,230.0,172,Ẹlẹ́dàá gbà kíMósèfara pa mọ́ síbì kan ní Òkè Sín áì nígbà tí Òun bá ń “kọjá.”,The Creator permitted Mosesto take a hiding place on Mount Sinai while He “passed by.”,False,high,tmem,0
1573,230.0,172,"Bó tilẹ̀ jẹ́ péMósèà ti Áá rónì ni wọ́n dojú ìrá hùn wọn kọ, Jèhófà wò ó pé òun Ọlọ́run gan-an ni wọ́n ń rá hùn sí.","Although their complaints were directed against Mosesand Aaron, in Jehovah's eyes the real target of their discontent was God himself.",True,high,tmem,0
1574,230.0,172,"Àkọsílẹ̀ inú Bíbélì kà pé: “Wà yí o, Míríá mù à ti Áá rónì bẹ̀rẹ̀ sí sọ̀rọ̀ lòdì síMósètìto rí aya tí ó jẹ́ ará Kúṣì tí ó fẹ́...",The Bible record reads: “Now Miriam and Aaron began to speak against Moseson account of the Cushite wife whom he had taken...,True,high,tmem,0
1575,,172,"Nígbà tíMósèbá lọ sínú à gọ́ ìjọsìn, kì í fi ìbòjú bo ojú.","Whenhewent into the tabernacle, he did not wear a veil.",False,high,tmem,0
1576,230.0,172,Abá jọ tí ẹ̀rù Fá ráò ò fi baMósè!,No wonder Moseswas not intimidated by Pharaoh!,False,high,tmem,0
1577,230.0,172,"14 Àti pé bíMósèṣe gbé ejò sókè ní aginjù,+ bẹ́ẹ̀ náà la gbọ́dọ̀ gbé Ọmọ èèyàn sókè,+ 15 kí gbogbo ẹni tó bá gbà á gbọ́ lè ní ìyè à ìnípẹ̀kun.","14 And just as Moseslifted up the serpent in the wilderness,+ so the Son of man must be lifted up,+ 15 so that everyone believing in him may have everlasting life.",False,high,tmem,0
1578,,172,"Pọ́ọ̀lù ṣà làyé pé nípasẹ̀ ẹ̀mí Ọlọ́run à ti ẹbọ ìrà padà Ọmọ rẹ̀, Ọlọ́run ti ṣe ohun kan tí ÒfinMósèkò lè ṣe.","Paul pointed out that by means of God's spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.",False,high,tmem,0
1579,,172,ÒfinMósètiẹ̀ béèrè pé: “Ṣé ènìyàn ni igi pá pá jẹ́ tí ìwọ yóò fi sà ga tì í?”,The Lawpointedly asked: “Is the tree of the field a man to be besieged by you?”,False,high,tmem,0
1580,,172,"Àwọn tí ẹwà tẹ́ń pìlì tó wà ní Jerúsá lẹ́mù ń pa bí ọtí, tí wọ́n sì ka à ṣà à ti òfin à tọwọ́dọ́wọ́ tó yí ÒfinMósèká sì bà bàrà ju bó ṣe yẹ lọ, ti kùnà lá ti lóye ohun tí Òfin à ti tẹ́ń pìlì wà fún!",Those who were mired in reverence for that lovely building in Jerusalem and for the customs and traditions that had grown up around the Mosaic Law had missed the whole purpose behind the Law and the temple!,False,high,tmem,0
1581,230.0,172,Kí nìdí tíMósèfi béèrè orúkọ Ọlọ́run? Kí nìdí tó fi fẹ́ ká wọn ọmọ Ísírẹ́lì gbà gbọ́ pé Ọlọ́run máa dá wọn nídè?,"Why did Mosesask God about his name, and why were Moses' concerns understandable?",False,high,tmem,0
1582,230.0,172,(b) Bá wo ni à wọn Kristẹni ẹni à mì òróró ṣe fi ẹ̀míMósèà ti ti Èlíjà hàn lá ti 1914?,(b) How have anointed Christians demonstrated the spirit of Mosesand Elijah since 1914?,False,high,tmem,0
1583,230.0,172,15 Nígbà kanMósèkùnà lá ti fi ìwà tútù hàn.,15 On one occasion Moses' mildness seems to have failed him.,False,high,tmem,0
1584,,172,"(Ìṣe 20:29, 30) Ó ní lá ti bá à wọn Onísìn Júù jiyàn, à wọn tí wọ́n ń wá ọ̀nà lá ti fi ìsìnrú lá bẹ́ ÒfinMósè, tí a ti múṣẹ nínú Kristi, dípò òmìnira alá àlà ti òfin Kristi.","(Acts 20:29, 30) He had to contend with Judaizers, who sought to trade in the relative freedom of the law of the Christ for enslavement to the Mosaic Law, which had been fulfilled in Christ.",False,high,tmem,0
1585,,172,"Bí à pẹẹrẹ, nígbà tó ń kọ lẹ́tà sá wọn Hébérù, ó fa ọ̀pọ̀ ẹsẹ Ìwé Mímọ́ yọ lá ti fi hàn dá jú pé ÒfinMósèjẹ́ òjìji à wọn ohun rere tó ń bọ̀.—Hébérù 10:1-18.","Writing to the Hebrews, for instance, he quoted one scripture after another to prove that the Lawwas a shadow of the good things to come. —Hebrews 10:1-18.",True,high,tmem,0
1586,230.0,172,Àwọn à sọyé tíMósèsọ ló kó apá tó pọ̀ jù nínú ìwé Diutarónómì,Moses' discourses make up the main part of Deuteronomy,False,high,tmem,0
1587,230.0,172,"(Sá àmù 148:5, 6; Ìṣe 4:24; Kólósè 1:13; Ìṣípayá 4:11) Nígbà ayéMósè, à wọn ọmọ Ísírẹ́lì mọ̀ pé Jèhófà ló fún à wọn ní ìwà láàyè òun ló sì ń gba à wọn sílẹ̀ lọ́wọ́ ọ̀tá.","(Psalm 148:5, 6; Acts 4:24; Colossians 1:13; Revelation 4:11) The Israelites of Moses' day knew that Jehovah was their Life-Giver and their Rescuer.",True,high,tmem,0
1588,230.0,172,"14 Jèhófà ń bá ọ̀rọ̀ tó ń sọ fúnMósèlọ pé: 15 “Tí ẹnì* kan bá hùwà à ìṣòótọ́, ní ti pé ó ṣèèṣì ṣẹ̀ sí à wọn ohun mímọ́ Jèhófà,+ kó mú à gbò tí ara rẹ̀ dá ṣá ṣá wá fún Jèhófà lá tinú agbo ẹran, kó fi rú ẹbọ ẹ̀bi;+ ṣékélì ibi mímọ́*+ ni kí wọ́n fi díwọ̀n iye ṣékélì* fà dákà rẹ̀.","14 Jehovah continued to speak to Moses, saying: 15 “If someone* behaves unfaithfully by unintentionally sinning against the holy things of Jehovah,+ he is to bring to Jehovah a sound ram from the flock as a guilt offering;+ its value in silver shekels* is set according to the standard shekel of the holy place.",True,high,tmem,0
1589,230.0,172,Bíi ti Dá fídì náà ni tiMósèṣe rí. Ó rí i pé wà hálà kúnnú ìgbésí ayé.,"Like David, Mosescould see that life is filled with trouble.",False,high,tmem,0
