id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
864,,131,Ọmọ à tà tà yìí fẹ́ kí à wọn èèyàn mọ orúkọ Baba rẹ̀ kí wọ́n sì má alò ó.,This beloved Son wanted others to know anduse his Father's name.,False,high,tmem,0
865,,131,"Ó rọrùn lá ti fi wà ásù; kódà, à wọn ọmọdé à tà wọn akéde tuntun lèlò ó.",It is easy to present; even young and new publishers can placeit.,False,high,tmem,0
866,,131,Oògùn Olóró—Kí Ló Fà á Tá wọn Èèyàn Fi Ńlò Ó?,Drugs—Why Do People Abuse Them?,False,high,tmem,0
867,,131,7 O Ò ṢeLò ÓWò?,8 Why Not Try It?,False,high,tmem,0
868,,131,"Jèhófà ti sọ orúkọ rẹ̀ fún ọmọ ará yé, ó sì gbà wá níyà njú pé ká má alò ó.","Jehovah has told mankind his name, and he encourages us touse it.",True,high,tmem,0
869,,131,Ó ṣeé ṣe kí o tilò órí.,You have likelyused it.,False,high,tmem,0
870,,131,Ṣugbọn wọn kolò ólati kó wọnu awọn ariyanjiyan oṣelu tabi ti ẹgbẹ-oun-ọgba.,But they are notusing itto get involved in political or social controversies.,False,high,tmem,0
871,,131,Ònà tá à ń gbà lò óló máa jẹ́ ká mọ ìdá hùn tó tọ́ sí ìbéèrè yìí.,The answer dependsonhow thesetoolsare used.,False,high,tmem,0
872,,131,Ìdí nìyẹn tó fi yẹ ká má alò ólọ́nà tí yóò mú inú rẹ̀ dùn.,We therefore want touse itin ways that please him.,False,high,tmem,0
873,,131,Ẹ tọ́jú à kìbọnú náà kẹ́ ẹ lèlò ójá lẹ̀ ọdún yìí.,Save the insert forusethroughouttheyear.,False,high,tmem,0
874,,131,Lò ólọ́pọ̀ ìgbà nínú ìjùmọ̀sọ̀rọ̀pọ̀ rẹ̀.,Use itseveral times in your conversation.,False,high,tmem,0
875,,131,Wọ́nLò ÓLá ti fi Tan Ìhìn Rere Ká lẹ̀,ATool to Spread the Good News,False,high,tmem,0
876,,131,Ó yẹ kí ótilò ólá ti pa à wọn ọlọ̀tẹ̀ náà run.',"Heshould haveused itto destroy the rebels,' they say.",False,high,tmem,0
877,,131,Kòṣeémá àní lowó bá a bá lò ólọ́nà tó yẹ.,Money can be auseful servantifit's usedproperly.,False,high,tmem,0
878,,131,"Ta ni Nimrọdu, bawo si ni Satani Eṣu ṣelò ó?","Who was Nimrod, and how washe usedby Satan the Devil?",False,high,tmem,0
879,,131,"Kí ni ká àdì ìjẹ́rìí, bá wo ni wọ́n sì ṣelò ó?","What was a testimony card, and how wasit used?",False,high,tmem,0
880,,131,"8. (a) Àṣẹ wo ni ọkọ ní nínú ìdílé, bá wo ló sì ṣe yẹ kólò ó?","8. (a) What authority do husbands have in the family, and how isittobe exercised?",False,high,tmem,0
881,,131,"Kí láá máa wà nínú rẹ̀, bá wo sì ni wàá ṣe má alò ó?","What will it contain, and how can youuse it?",False,high,tmem,0
882,208.0,132,lò ó fún àǹfààní,take advantage,False,high,primary_translation,0
883,,133,"Dá júd ájú, èyí lòdì sófin.","This, of course, was illegal.",False,high,html,0
884,,133,"(Róòmù 1:26, 27) Àwọn ọkùnrin à to bìnrin tó ń lọ́wọ́ sí ìbọ̀rìṣà tó lòdì sófin, kò kọbi ara sí à à là tí òfin à dá nidá gbé kalẹ̀.","(Romans 1:26, 27) Men and women sharing inillegalidolatry were not observing the legal restraint of human nature.",False,high,html,0
885,,133,"Lẹ́yìn tá a jẹ oúnjẹ à á rọ̀ tán la gbọ́ ìkéde náà lórí rédíò pé: “Àwọn Ẹlẹ́rìí Jèhófà lòdì sófin, a sì ti fòfin de iṣẹ́ wọn.”","After breakfast we heard the announcement on the radio: “Jehovah's Witnesses areillegal, and their work is banned.”",True,high,html,0
886,,133,"Ogun Àgbá yé Kejì là wọn alá takò fi kẹ́wọ́, tí wọ́n ń rọ alá kòóso tuntun ní Ká nádà pé kó kéde pé iṣẹ́ à wa Ẹlẹ́rìí Jèhófà lòdì sófin.",World War II provided an excuse for opposers to persuade a new governor-general of Canada to declare the activity of Jehovah's Witnessesillegal.,True,high,html,0
887,,133,"Ní ìbẹ̀rẹ̀ ọdún 1991, wọ́n fagi lé ẹjọ́ tí wọ́n dá fá wọn Ẹlẹ́rìí Jèhófà ní ọdún 1957 to rí kò sí ẹ̀rí kankan tó fi hàn pé wọ́n ṣe ohun tó lòdì sófin.","Early in 1991, the 1957 court verdict was overturned because of the lack of evidence that a crime had beencommitted.",True,high,html,0
888,,133,(Fi sọ́kàn pé ó lèlòdì sófinà wọn orílẹ̀-èdè kan lá ti mú oògùn wọbẹ̀.,(Note: It maybe illegalto take some medications into certain countries.,False,high,tmem,0
889,,133,"Ìkà nìyàn kan tó lòdì sófinỌlọ́run yọrí sí ikú ẹgbẹ̀rún lọ́nà à á dọ́rin [70,000] èèyàn.","Anillegalcensus results in 70,000 deaths.",False,high,tmem,0
890,,133,Ólòdì sófinlá ti wọ irú aṣọ bẹ́ẹ̀ lá wọn orílẹ̀-èdè kan.,"In some countries, it isillegalto wear such items.",False,high,tmem,0
891,,133,"Bẹ́ẹ̀ ni, lójú Ọlọ́run, gbogbo ìbọ̀rìṣà lólòdì sófin.","Yes, in God's view, all idolatry isillegal.",False,high,tmem,0
892,,133,"Ṣé kì i ṣe gbogbo ìbọ̀rìṣà lólòdì sófinni, tí Ọlọ́run sì kà wọ́n léèwọ̀?","Are not all idolatriesillegal, condemned and forbidden by God?",False,high,tmem,0
893,,133,(Títù 3:1) Ọ̀pọ̀ ibi ló tilòdì sófinlá ti lo à wọn oògùn kan tà bí kéèyàn ní wọn lọ́wọ́.,"(Titus 3:1) In many locations, possessionor use of certain drugs is aviolationof the law.",False,high,tmem,0
894,,133,"(Títù 3:1) Lá wọn orílẹ̀-èdè kan, ólòdì sófinlá ti lo oríṣi à wọn oògùn kan tà bí lá ti ní wọn lọ́wọ́.","(Titus 3:1) In many lands, thepossessionor use of certain drugs is aviolationof the law.",False,high,tmem,0
895,209.0,133,Jésù ò sọ pé ọ̀nà èrú tà bí ọ̀nà tó lòdì sófinni ọkùnrin náà gbà kó ọrọ̀ rẹ̀ jọ.,Jesus did not say that the man acquired his riches by some devious orunlawfulmeans.,False,high,tmem,0
896,,133,Ọ̀pọ̀ ń wá ayọ̀ nípa lílọ́wọ́ nínú ìbá lòpọ̀ tí ólòdì sófinà ti “à wọn iṣẹ́ ti ẹran ara” mìíràn.,Many seek happiness by engaging inillicit sexand other “works of the flesh.”,False,high,tmem,0
897,,133,"Ólòdì sófinlá ti ṣe ìsìn mìíràn ní gbangba, iṣẹ́ ìwà ásù ilé-dé-ilé ti à wọn Ẹlẹ́rìí Jehofa ni a sì fòfindè.","It wasillegalto practice any other religion publicly, and the house-to-house preaching work of Jehovah's Witnesses was banned.",True,high,tmem,0
898,,133,"Wọ́n wá bẹ̀rẹ̀ sí í tú gbogbo ohun tó wà nínú ilé, wọ́n ń wá ohun kan tó lòdì sófinìjọba.","They proceeded to ransack everything inside, looking for somethingsubversive.",True,high,tmem,0
899,,133,"Lá ìpẹ́, olórí ọgbà ẹ̀wọ̀n pà ṣẹ fún wa pé kí á dá wọ́ títan ohun tó pè ní “ìpolongo tó lòdì sófinìjọba” ká lẹ̀.","Soon, the head of the prison ordered us to stop spreading what he labeled as “subversivepropaganda.”",True,high,tmem,0
900,,133,"Ṣùgbọ́n, bíi ti Jóṣúà, ó yẹ kí à wa náà pinnu lá ti má ṣe ṣe ohun tó lòdì sófinká mà sí hùwà ìbà jẹ́.","We, though, should be like Joshua in our resoluteness to resist pressures towardillegalor immoral acts.",False,high,tmem,0
901,,133,"(Jeremá yà 10:23) Nígbà tá wọn ẹ̀dá bá gbé ìgbésẹ̀ tó lòdì sófinà ti ìlà nà Ọlọ́run, ẹ̀ṣẹ̀ ló máa ń yọrí sí, èyí ló sì máa ń fa à gbá kò.","(Jeremiah 10:23) When creatures actcontraryto God'slawsand principles, the result is sin, which produces injurious conditions.",False,high,tmem,0
902,,133,Àwọn Kristẹni máa ń bá à wọn ará àlú kópa nínú à wọn iṣẹ́ kan tí wọ́n bá ń ṣe níwọ̀n bí iṣẹ́ ọ̀hún kò bá tilòdì sófinỌlọ́run.,Christians participate in certain works that are of public concern as long as the works do notconflictwith God'slaws.,False,high,tmem,0
903,,133,"Àmọ́ ṣá o, ìwà òmùgọ̀ máa ń mú kí ọ̀pọ̀ èèyàn ronú pé, 'Bí ohun tí mò ń ṣe ò bá tilòdì sófina jẹ́ pé ó dá ra nìyẹn.'","Many, however, unwisely reason, 'If what I'm doing is notillegal, then it's all right.'",False,high,tmem,0
904,,133,"Nígbà táa bẹ̀rẹ̀ iṣẹ́ aṣá ájú ọ̀nà ní May 1, 1943, ó ṣìlòdì sófinlá ti jẹ́rìí nípa Jèhófà, kí a sì máa fi à wọn ìwé Society lọni nínú iṣẹ́ ìsìn pá pá.","When we commenced pioneering on May 1, 1943, it was stillillegalto witness about Jehovah and to offer the Society's literature in the field service.",True,high,tmem,0
905,,133,"(1 Kọ́ríń tì 10:6, 8) Ìròyìn kan lá ti orílẹ̀-èdè Amẹ́ríkà sọ pé: “Ṣá ájú ọdún 1970, à ṣà kí ọkùnrin à ti obìnrin jọ máa gbé lá ìṣègbéyàwólòdì sófinní gbogbo ìpínlẹ̀ tó wà lórílẹ̀-èdè Amẹ́ríkà.","(1 Corinthians 10:6, 8) A report from the United States says: “Until around 1970, cohabitation [the practice of unmarried couples living together] wasillegalin all American states.",True,high,tmem,0
906,,133,"(Ìsíkíẹ́lì 8:10, 11) Bá kan náà lọ̀rọ̀ rí lónìí, ń ṣe ni à dúrà à wọn tó sọ̀ pé Jèhófà là wọn ń sìn à mọ́ tí wọ́n ń ṣe à wọn ohun tó lòdì sófinrẹ̀ máa ń dà bí òórùn burúkú sí Jèhófà.","(Ezekiel 8:10, 11) Likewise today, the prayers of those who profess to serve Jehovah but at the same time practice works thatconflictwith hislawsbecome like an offensive odor to him.",True,high,tmem,0
907,,133,"Ó sọ kókó tó wà nínú Ẹ́kí sódù 21:22-24, ó wá ṣà làyé pé tó bá jẹ́ ẹ̀ṣẹ̀ lá ti ṣèpalá ra fún oyún inú, mélòómélòó ni kéèyàn wá ṣẹ́ oyún ọ̀hún. Ó jẹ́ kí wọ́n mọ̀ pé ìṣẹ́yúnlòdì sófinỌlọ́run.","She paraphrased Exodus 21:22-24 and explained that if it was wrong to injure an unborn child, then an abortion would obviously becontraryto God's will.",False,high,tmem,0
908,209.0,133,lòdì sófin,unlawful,False,high,primary_translation,0
909,217.0,135,"Ibikí bi ni ogun lè gbà yọ sí ọ, tí ọ̀tá náà á sì kọ lù ọ́lójijì.","Attack can come from any quarter, and the enemy tries to catch youunawares.",False,high,html,0
910,,135,Ǹjẹ́ ọrọ̀ tó ní yìí kò ní lọlójijìbó ṣe wá lójijì?,Are not his riches likely todisappearasquicklyas he acquired them?,False,high,html,0
911,,135,"Bí wọ́n ti rí ara wọn ní ipò à ìlóúnjẹ à ti à ìlóhun-ìjà lá ìpẹ́, wọ́n bẹ̀rẹ̀ sí í kó ẹrù à wọn ènìyàn tí ìlú wọn wà lójú ọ̀nà, tí dídé à wọn ọ̀wọ́ “ọmọ ogun Kristi” tí kò lẹ́kọ̀ọ́ yìí bá lójijì.","Finding themselves almost immediately without food or arms, along the way they began to plunder local populations caught bysurpriseat the arrival of this undisciplined throng of “soldiers of Christ.”",False,high,html,0
912,,135,"Ìyípadà wo ni yóò dé bá Bá bílónì Ńlá lójijì, kí ló sì máa jẹ́ à bá jáde èyí fún “à wọn olówò arìnrìn-à jò” rẹ̀?","Whatsuddenchange overtakes Babylon the Great, and what is the effect on her “traveling merchants”?",False,high,html,0
913,216.0,135,"Lójijì, iná pupa kan tàn, ìdà àmú sì bá ọ níto rí o kò mọ ohun tí iná náà túmọ̀ sí.","Suddenly, a red light flashes, and you become anxious because you don't know what the light indicates.",False,high,html,0
914,216.0,135,"Lójijì, ògìdìgbó ẹgbẹ́ ọmọ ogun ọ̀run sì wà pẹ̀lú áń gẹ́lì náà, wọ́n ń yin Ọlọ́run, wọ́n sì ń sọ pé: 'Ògo fún Ọlọ́run ní à wọn ibi gíga lókè, à ti lórí ilẹ̀ ayé à là áfíà lá àárín à wọn ẹni ìtẹ́wọ́gbà.'”","Andsuddenlythere came to be with the angel a multitude of the heavenly army, praising God and saying: 'Glory in the heights above to God, and upon earth peace among men of goodwill.'”",False,high,html,0
915,216.0,135,"Lójijì, ariwo bíi ti ẹ̀fúùfù tí ń rọ́ yìí kún inú ilé náà.","Suddenly, a noise like that of a rushing breeze filled the house.",False,high,html,0
916,,135,Owó ìdókòwò lè wọmi ní ọ̀sán-kan-òru-kan bí ọjà bá kùtà lójijì.,Stocks and bonds can become worthless overnight in asuddeneconomic crash.,False,high,html,0
917,,135,"Ìparun tí yóò dé bá Ásíríà lójijì, tí yóò sì pa á rẹ́ rá úr áú ni Aísá yà túbọ̀ ń ṣà làyé rẹ̀ nígbà tó sọ pé inú à fonífojì yẹn ni orílẹ̀-èdè yẹn yóò parí sí.—Fi wé 2 Àwọn Ọba 23:10.","By showing that Assyria will end up there, Isaiah stresses thesuddenand complete destruction that is to come upon that nation. —Compare 2 Kings 23:10.",False,high,html,0
918,,135,Ojúlówó à ṣeyọrí kan délójijìní 1991.,A real breakthrough cameunexpectedlyin 1991.,False,high,tmem,0
919,,135,"Nígbà tí Ìbòjú Onírin náà fà yalójijì, Ẹgbẹ́ Ọ̀daràn ilẹ̀ Rọ́ṣíà fara hàn kọjá à à là ilẹ̀ orílẹ̀-èdè náà fún ìgbà à kọ́kọ́.","With the Iron Curtain rent asunder, the Russian Mafia made its debut on the international stage.",False,high,tmem,0
920,216.0,135,Ìyá mìíràn sọ ìmọ̀lá ra rẹ̀ já de nígbà tí a sọ fún un pé ọmọkùnrin rẹ̀ ọlọ́dún mẹ́fà ti kúlójijìníto rí ìṣòro ọkàn-à yà tí ó ti ní lá ti ìgbà tí wọ́n ti bí i.,Another mother expressed her feelings when told that her six-year-old son hadsuddenlydied because of a congenital heart problem.,False,high,tmem,0
921,216.0,135,"Jésù fún à wọn tó gbọ́rọ̀ rẹ̀ nímọ̀ràn lẹ́yìn náà pé: “Ẹ kí yè sí ara yín, kí ọkàn-à yà yín má bàa di èyí tí a dẹrù pa pẹ̀lú à jẹjù à ti ìmutíyó kẹ́ri à ti à wọn à níyàn ìgbésí ayé, lójijìtí ọjọ́ yẹn yóò sì dé bá yín ní ìṣẹ́jú akàn gẹ́gẹ́ bí ìdẹkùn.”—Lúùkù 21:34, 35.","Jesus later advised his listeners: “Pay attention to yourselves that your hearts never become weighed down with overeating and heavy drinking and anxieties of life, andsuddenlythat day be instantly upon you as a snare.” —Luke 21:34, 35.",False,high,tmem,0
922,216.0,135,Ará kùnrin míì tí ìyà wó rẹ̀ kúlójijìsọ pé “ikú ìyà wó mi dá nǹkan sí mi lá ra.”,"Another Christian said that when his wife diedsuddenly, he experienced “indescribable physical pain.”",False,high,tmem,0
923,216.0,135,Lójijìlo gbọ́ ariwo bíi pé nǹkan kan fọ́.,"*Suddenly, you hear a crash.",False,high,tmem,0
924,216.0,135,"Nígbà tí ó ń sọ̀rọ̀ nípa wíwà níhìn-ín rẹ̀, Jésù rọ à wọn à pọ́sítélì rẹ̀ pé: “Ẹ kí yè sí ara yín kí ọkàn à yà yín má baà di èyí tí a dẹrù pa pẹ̀lú à jẹjù à ti ìmutíyó kẹ́ri à ti à wọn à níyàn ìgbésí ayé, lójijìtí ọjọ́ yẹn yóò sì dé bá yín ní ìṣẹ́jú akàn gẹ́gẹ́ bí ìdẹkùn.","When speaking about his presence, Jesus urged his apostles: “Pay attention to yourselves that your hearts never become weighed down with overeating and heavy drinking and anxieties of life, andsuddenlythat day be instantly upon you as a snare.",False,high,tmem,0
925,216.0,135,"Mo kàn rí i pé gbogbo ẹ̀ lọlójijì, bó ṣe di pé kò fi bẹ́ẹ̀ sí ohun tí mò ń ṣe mọ́ nìyẹn.","Suddenlyit was gone, leaving a gaping hole in my life.",False,high,tmem,0
926,216.0,135,Yóò pa runlójijìlá ìsí à túnṣe.,Willsuddenlybe broken beyond healing.,False,high,tmem,0
927,,135,Pọ́ọ̀lù parí èrò sí pé ohun dídá ra jù lọ lá ti ṣe ni lá ti rán Ẹpafíródítù padà sí à wọn ará Fílípì pẹ̀lú lẹ́tà kan tí yóò ṣà làyé pípadà tí òjíṣẹ́ aṣojú wọn padà délójijì.,Paul concluded that the best thing would be to send Epaphroditus back to the Philippians with a letter explaining theunexpectedreturn of their envoy.,False,high,tmem,0
928,,135,"Ní ìgbèríko Mandalay tó wà ní orílẹ̀-èdè Myanmar, ibì kan gbaná lójijìnítòsí Gbọ̀ngàn Ìjọba.","In a suburb of the city of Mandalay, Myanmar, a firebrokeout not far from a Kingdom Hall.",True,high,tmem,0
929,,135,"Dá júd ájú à wòr án ẹranko ẹhà nnà kan tí ó ba tí ó sì múrat án lá ti fò mọ́ ohun-ọdẹ rẹ̀lójijìni a óò ti tètè lóye ní ọjọ́ Mose, à wa sì lóye rẹ̀ pẹ̀lú.","Certainly the image of a savage beast crouched and ready tospringon prey would have been easily understood in Moses' day, and we understand it too.",False,high,tmem,0
930,,135,Àwọn ọjọ́ ìkẹyìn náà ní lá ti bẹ̀rẹ̀ pẹ̀lú ìṣẹ̀lẹ̀ tí yóò mú kí ìròyìn búburú pọ̀ sí i lórí ilẹ̀ ayélójijì.,The last days were to begin with an event that would automatically cause bad news on earth to escalate.,False,high,tmem,0
931,,135,"Níto rí náà, ó bá alójijìpé wọ́n mú Jésù.",So he was taken bysurprisewhen Jesus was arrested.,False,high,tmem,0
932,216.0,135,"Ọgọ́fà à wọn Kristẹni péré ló wà ní yà rá òkè ní Jerúsá lẹ́mù, à filójijìtí gbogbo ilé náà kún fún ariwo tó ń dún gan-an bí ìgbà tí atẹ́gùn líle ń rọ́.",A small band of about 120 Christians were meeting in Jerusalem in an upstairs room whensuddenlya noise like a stiff rushing breeze filled the place.,False,high,tmem,0
933,,135,"Lá fikún sí i, bí kùrukùru ìsẹ̀ ìrì òkun bá délójijì, o lè tètè sọ nù.","Furthermore, it takes only a sea mist to drop for you to get lost.",False,high,tmem,0
934,217.0,135,"Tá wa náà bá lọ dẹra nù, a lè má lè ṣẹ́gun nínú ogun tẹ̀mí tá à ń jà, ọjọ́ Jèhófà sì lè dé bá walójijì.","If we allow our sense of urgency to fade, we may be unprepared to fend off attacks that come our way and may be caughtunawareswhen Jehovah's day finally arrives.",True,high,tmem,0
